business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
land,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"M3PX+GWC, Kohima, Nagaland 797001",797001,25.6863115,94.099767,ChIJlezrQkshRjcRCV0bWp0zUzY,https://www.google.com/maps/place/?q=place_id:ChIJlezrQkshRjcRCV0bWp0zUzY,part_372,2026-09-20 20:37:58
Property Dealing,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"NH2, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6533595,94.1005982,ChIJTS48WwAhRjcRGNSAvMiCo1A,https://www.google.com/maps/place/?q=place_id:ChIJTS48WwAhRjcRGNSAvMiCo1A,part_372,2026-09-20 20:37:58
Upper agri,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M35R+GRW, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6588112,94.0920213,ChIJU6mKFQAhRjcR0Y4N6e144Mk,https://www.google.com/maps/place/?q=place_id:ChIJU6mKFQAhRjcR0Y4N6e144Mk,part_372,2026-09-20 20:37:58
Zhadima village,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,,"M4F5+848, Kohima, Nagaland 797001",797001,25.6732905,94.1078385,ChIJIRB3HgAhRjcRNZfHY7sQFEE,https://www.google.com/maps/place/?q=place_id:ChIJIRB3HgAhRjcRNZfHY7sQFEE,part_372,2026-09-20 20:37:58
M2S Enterprise,Property Developers,Home builder,Home builder,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,,"T, M2S Enterprise, Khel Model, Kohima, Nagaland 797120",797001,25.674149099999998,94.083046,ChIJC2NIGQAhRjcRTbLZMFz4u1w,https://www.google.com/maps/place/?q=place_id:ChIJC2NIGQAhRjcRTbLZMFz4u1w,part_372,2026-09-20 20:37:58
Bayevü,Property Developers,Housing society,Housing society,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4P3+99V, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.685975499999998,94.10341299999999,ChIJzV5eSwAhRjcRfATOfbRhyS8,https://www.google.com/maps/place/?q=place_id:ChIJzV5eSwAhRjcRfATOfbRhyS8,part_372,2026-09-20 20:37:58
Lala,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"6, New Market Rd, Daklane, Kohima, Nagaland 797001",Daklane,25.6698244,94.1057136,ChIJz3egRgAhRjcRZHxyuHGj9dU,https://www.google.com/maps/place/?q=place_id:ChIJz3egRgAhRjcRZHxyuHGj9dU,part_372,2026-09-20 20:37:58
David Patton,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M452+X78 Police Headquarters, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6598312,94.1007942,ChIJ8UbcLQAhRjcR5f9Y81EsuvA,https://www.google.com/maps/place/?q=place_id:ChIJ8UbcLQAhRjcR5f9Y81EsuvA,part_372,2026-09-20 20:37:58
"Krouliezou, Kohima Vill",Property Developers,Housing society,Housing society,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,,"M4Q6+52C, Billy Graham Rd, Kohima, Nagaland 797001",797001,25.6872445,94.1098775,ChIJEwUcXQAhRjcReS5kJurvg74,https://www.google.com/maps/place/?q=place_id:ChIJEwUcXQAhRjcReS5kJurvg74,part_372,2026-09-20 20:37:58
Sekhose Ventures,Property Developers,Housing development,Housing development,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M3CX+V5G, Serüzou, Kohima, Nagaland 797001",Serüzou,25.672197999999998,94.09795539999999,ChIJnc8bKwAhRjcRD-soiNFCr3s,https://www.google.com/maps/place/?q=place_id:ChIJnc8bKwAhRjcRD-soiNFCr3s,part_372,2026-09-20 20:37:58
