business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B1 Fitness Centre Unisex,Fitness Chains,Fitness center,Fitness center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63797 79014,N/A,4.9,202.0,"No 4, P.U. Shanmugam Nagar, near Rajamangalam Police Station, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.121545399999999,80.20552359999999,ChIJg4okZp1lUjoRSDofD1ARPZ8,https://www.google.com/maps/place/?q=place_id:ChIJg4okZp1lUjoRSDofD1ARPZ8,part_372,2026-09-20 20:31:26
Fitness Essentials (unisex),Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 86083 33311,N/A,4.8,249.0,"Kavarai St, near Gandhi statue, Padmanabhan Nagar, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Padmanabhan Nagar, Kaladipet, Tiruvottiyur",13.1541877,80.2975269,ChIJz0tq0XZvUjoRrq3fIpJyFxY,https://www.google.com/maps/place/?q=place_id:ChIJz0tq0XZvUjoRrq3fIpJyFxY,part_372,2026-09-20 20:31:26
Silver Stone fitness center,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90194 24414,N/A,4.8,187.0,"sir m v layout, RTO office, No 1418, 60 Feet Rd, near Vishnu Vaibhava hotel, Muddayanapalya, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Upkar Layout, Annapurneshwari Nagar",12.964277899999999,77.4888685,ChIJJ3Of94o9rjsR2KunQcLnD40,https://www.google.com/maps/place/?q=place_id:ChIJJ3Of94o9rjsR2KunQcLnD40,part_372,2026-09-20 20:31:26
BON TON Fitness - Chikka Gollarahatti,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97401 99177,https://bontonfitness.com/,4.9,763.0,"No. 40/16, 2nd Floor, Magadi Main Rd, near Royal Oak, Chikka, Gollarahatti, Kachohalli, Karnataka 562162","Chikka, Gollarahatti",12.991526299999999,77.4662206,ChIJoeAYXfs7rjsRMvHw50BxtFE,https://www.google.com/maps/place/?q=place_id:ChIJoeAYXfs7rjsRMvHw50BxtFE,part_372,2026-09-20 20:31:26
Big Muscle House,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99808 70840,https://www.instagram.com/bigmusclehouse?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.9,41.0,"union Bank, bus stop, building, Magadi Main Rd, Anjananagar, Bedarahalli, Bengaluru, Karnataka 560091","Anjananagar, Bedarahalli",12.985868,77.4879086,ChIJT_4Ghu8_rjsRgsyz8xJxlMM,https://www.google.com/maps/place/?q=place_id:ChIJT_4Ghu8_rjsRgsyz8xJxlMM,part_372,2026-09-20 20:31:26
ABC Fit,Fitness Chains,Fitness center,Fitness center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 78993 14140,N/A,4.8,45.0,"7th Main Rd, IInd Phase, Bharat Nagar, Bengaluru, Karnataka 560091","IInd Phase, Bharat Nagar",12.981828199999999,77.47847329999999,ChIJBS1JJDI9rjsRJ__pcoiUEiY,https://www.google.com/maps/place/?q=place_id:ChIJBS1JJDI9rjsRJ__pcoiUEiY,part_372,2026-09-20 20:31:26
Priya Fitness Gym,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98652 68204,N/A,4.2,56.0,"9A Hospital Road, 2nd Floor, Near State Bank, Thirukkovilir, Tamil Nadu 605757",796581,11.9700828,79.20387939999999,ChIJ30pWOVmvrDsRoj-e6fn1u4Q,https://www.google.com/maps/place/?q=place_id:ChIJ30pWOVmvrDsRoj-e6fn1u4Q,part_372,2026-09-20 20:31:26
Oxygen Fitness Club,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.7,78.0,"3rd floor, commercial complex, Aero city centre, near Reliance mart, HIG Flats, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.667525599999998,77.3317857,ChIJjwhY1-j7DDkRR88affNIt7A,https://www.google.com/maps/place/?q=place_id:ChIJjwhY1-j7DDkRR88affNIt7A,part_372,2026-09-20 20:31:26
KANAGASABAI FITNESS GYM,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97875 96999,N/A,4.6,45.0,"WJCJ+GJ5, 6, V.V Nagar 1st Cross St, Sugumar nagar, Kalitheerthalkuppam, Madagadipet, Puducherry 605107",Sugumar nagar,11.9211619,79.63195089999999,ChIJu-Vdwd5YUzoRGxJfAFBj9G4,https://www.google.com/maps/place/?q=place_id:ChIJu-Vdwd5YUzoRGxJfAFBj9G4,part_372,2026-09-20 20:31:26
Oxygen fitness,Fitness Chains,Gym,Gym,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93183 66792,https://www.instagram.com/oxygenfitnessahinsakhand2?igsh=cTZlMG53cHlybW4y,4.8,43.0,"COMMERCIAL COMPLEX, GAUR VALERIO, opp. DPS, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.646093099999998,77.38127589999999,ChIJ6y0GU5PxDDkR18OD6Ozvz9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6y0GU5PxDDkR18OD6Ozvz9Q,part_372,2026-09-20 20:31:26
