business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzberry Preschool | Kindergarten | Ayodhya Nagar,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92000 04848,http://www.kidzberry.in/,4.8,252.0,"Sector H, Housing Board Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Sector H, Housing Board Colony, Ayodhya Nagar",23.2804228,77.4636024,ChIJR0ztCfZpfDkRJTwolNpDCAc,https://www.google.com/maps/place/?q=place_id:ChIJR0ztCfZpfDkRJTwolNpDCAc,part_372,2026-09-20 20:24:52
Peas in Pod Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88828 38525,https://www.pipschools.com/peasinpod-sector108noida.php,4.8,46.0,"A Block, A-49, Block A, Sector 108, Noida, Uttar Pradesh 201304","Block A, Sector 108",28.5305866,77.37718319999999,ChIJh5aHFgDnDDkRlVibM89aqSA,https://www.google.com/maps/place/?q=place_id:ChIJh5aHFgDnDDkRlVibM89aqSA,part_372,2026-09-20 20:24:52
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98882 55148,https://nayagaon.bachpanglobal.in/,4.9,37.0,"E-8, Shivalik Vihar, Nayagaon, Sahibzada Ajit Singh Nagar, Punjab 160103",Shivalik Vihar,30.774851899999998,76.7967426,ChIJzYCvc5vyDzkRJH_Y6TBp56w,https://www.google.com/maps/place/?q=place_id:ChIJzYCvc5vyDzkRJH_Y6TBp56w,part_372,2026-09-20 20:24:52
Tot's DiscoveryLand Preschool | Activity Centre | Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70580 47992,N/A,5.0,11.0,"Vikas Nagar Society, 44, Railway Crossing Rd, near Manish Nagar, Nagar Vikas Hsg. Soc. Layout, Manish Nagar, Somalwada, Nagpur, Maharashtra 440015","Nagar Vikas Hsg. Soc. Layout, Manish Nagar, Somalwada",21.098914999999998,79.07247389999999,ChIJRYvnWAC_1DsR6vJj28b03XA,https://www.google.com/maps/place/?q=place_id:ChIJRYvnWAC_1DsR6vJj28b03XA,part_372,2026-09-20 20:24:52
Discover First Step Pre-School & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Plant nursery, Playgroup, Preschool",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88829 54033,https://firststepedu.net/,4.8,35.0,"H-58, Block D, Sector 51, Noida, Uttar Pradesh 201303","Block D, Sector 51",28.5788312,77.37170929999999,ChIJFwmxKsflDDkRgacROk0mdPM,https://www.google.com/maps/place/?q=place_id:ChIJFwmxKsflDDkRgacROk0mdPM,part_372,2026-09-20 20:24:52
Anvi day care and play school,Play School and Daycare,Day care center,Day care center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77588 68857,N/A,4.8,17.0,"Bhaji, Mandai Rd, Baramati, Maharashtra 413133",796320,18.1739854,74.60681629999999,ChIJkVBJu4afwzsRfc6TLoyjuik,https://www.google.com/maps/place/?q=place_id:ChIJkVBJu4afwzsRfc6TLoyjuik,part_372,2026-09-20 20:24:52
Learning clouds pre-school,Play School and Daycare,Preschool,Preschool,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.8,,"Plot no 98 learning clouds pre-school Haridas Residency Near Ganesh traders Charan bhatha road, Pancham Khera Rd, Lucknow, Uttar Pradesh 226014",Indrapuri Colony,26.7546572,80.9426817,ChIJx9yaPiT7mzkRa_zt9PlZHac,https://www.google.com/maps/place/?q=place_id:ChIJx9yaPiT7mzkRa_zt9PlZHac,part_372,2026-09-20 20:24:53
Kiddos International Preschool,Play School and Daycare,Preschool,"Preschool, General education school, Kindergarten School, Nursery school, Playgroup",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 6355 098 407,https://www.instagram.com/kipsnavsari?igsh=em9pbmFjam5jMmpz,4.8,,"Sneh Sagar Society, 93, opp. Samir Harmony Apt, Navsari, Gujarat 396444",Lunsikui,20.941084999999998,72.933081,ChIJbcN3a7334DsRn_McIS7NWsY,https://www.google.com/maps/place/?q=place_id:ChIJbcN3a7334DsRn_McIS7NWsY,part_372,2026-09-20 20:24:53
Little Marshmallows Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Evening school, Hobby store, Kindergarten School, Plant nursery, Playgroup",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78389 11594,https://www.facebook.com/littlemarshmallowskamlanagar,4.8,,"D-135, Minda Road, Block D, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.6828053,77.2014647,ChIJNR3ywo79DDkRlSCD2dkDsiQ,https://www.google.com/maps/place/?q=place_id:ChIJNR3ywo79DDkRlSCD2dkDsiQ,part_372,2026-09-20 20:24:53
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96789 38883,http://www.daycareschool.co.in/,4.9,32.0,"Gauripur, Assam 783331",796320,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_372,2026-09-20 20:24:53
