business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pui Pui Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"F8GF+W9F, Main Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4773212,93.3234112,ChIJyUsOTpdbTDcRyOzLALC4Pwo,https://www.google.com/maps/place/?q=place_id:ChIJyUsOTpdbTDcRyOzLALC4Pwo,part_372,2026-09-20 20:23:53
Josh Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8H6+WX8, Vengsang, Champhai, Mizoram 796321",Vengsang,23.479784199999997,93.31245349999999,ChIJC7MVcQBbTDcRH760GRJKuiM,https://www.google.com/maps/place/?q=place_id:ChIJC7MVcQBbTDcRH760GRJKuiM,part_372,2026-09-20 20:23:53
Awmtea Jahau & Thartei Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"998J+2XX, Indo - Myanmar Border Rd, Zokhawthar, Mizoram 796321",796310,23.3651239,93.38246939999999,ChIJLyARSgBfTDcRepojJOLhzVc,https://www.google.com/maps/place/?q=place_id:ChIJLyARSgBfTDcRepojJOLhzVc,part_372,2026-09-20 20:23:53
Bakers Village,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99323 13000,https://www.bakersvillage.in/,4.8,1344.0,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_372,2026-09-20 20:23:54
Creams & Cherries,Bakery and Cake Shop,Cake shop,Cake shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94340 69490,http://cncmoments.com/,4.8,1170.0,"Ward No. 6, 18, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717214799999997,88.4213949,ChIJRRTsrGpB5DkR4x7tST8GBNk,https://www.google.com/maps/place/?q=place_id:ChIJRRTsrGpB5DkR4x7tST8GBNk,part_372,2026-09-20 20:23:54
Heaven Drops Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 78118 38667,N/A,4.9,27.0,"7CV9+45M, Yangang, Sikkim 737139",796310,27.292826899999998,88.417912,ChIJZ4rLHQCZ5jkRb8jEpkMNxhk,https://www.google.com/maps/place/?q=place_id:ChIJZ4rLHQCZ5jkRb8jEpkMNxhk,part_372,2026-09-20 20:23:54
Cake's Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90729 46335,http://www.thecakesheaven.com/,4.2,502.0,"Ushas Building, near Chai Makkani, Pothencode, Keralam 695584",796310,8.615509,76.8970044,ChIJER1yMfbBBTsRsY8ZeEOnFCw,https://www.google.com/maps/place/?q=place_id:ChIJER1yMfbBBTsRsY8ZeEOnFCw,part_372,2026-09-20 20:23:55
Tasty Farm,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93711 30152,N/A,4.9,373.0,"Tasty Farm Bakery,Near Garden city complex.,Navsari, Near Rajput dhaba or kshitij mangal karyalay, Prakash nagar, Amravati, Maharashtra 444604",Prakash nagar,20.9663623,77.7359975,ChIJcT0Y96Cl1jsRhn0rxjidnIw,https://www.google.com/maps/place/?q=place_id:ChIJcT0Y96Cl1jsRhn0rxjidnIw,part_372,2026-09-20 20:23:55
ASK Pure Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94200 77708,N/A,4.7,195.0,"Appartment No 6, Shree, Jay Ambe Apartment, 6, Kathora Rd, Swyamprabha Colony, Hollywood Colony, Amravati, Maharashtra 444604","Swyamprabha Colony, Hollywood Colony",20.9635484,77.75634289999999,ChIJxT0yf7-j1jsR9Sp0NrRC7C4,https://www.google.com/maps/place/?q=place_id:ChIJxT0yf7-j1jsR9Sp0NrRC7C4,part_372,2026-09-20 20:23:55
Desserts & More Cafe by Nemani's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93595 18366,https://www.dessertsnmore.in/,4.4,768.0,"Nemani Ginning and Pressing, Cotton Market Rd, Amravati, Maharashtra 444601",796310,20.9372982,77.7564439,ChIJzTyNJFij1jsRkqr_SJtwAz4,https://www.google.com/maps/place/?q=place_id:ChIJzTyNJFij1jsRkqr_SJtwAz4,part_372,2026-09-20 20:23:55
The Assam Bakers,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81330 72146,N/A,4.6,26.0,"VIP Rd, near Daily Vegetable Market, Six Mile, Guwahati, Assam 781022",Six Mile,26.1337786,91.80898119999999,ChIJcSbVgTpZWjcRszuST8HTkTQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbVgTpZWjcRszuST8HTkTQ,part_372,2026-09-20 20:23:55
One More Bite Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96373 31062,N/A,4.2,30.0,"Shop No.H-24, Ramlaxman Sankul Market, K L College Road, Amravati, Maharashtra 444603",796310,20.94077,77.75978169999999,ChIJ7Y4VC1mj1jsRjqTDhf6up9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4VC1mj1jsRjqTDhf6up9I,part_372,2026-09-20 20:23:55
