business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sazep Sub Centre,Diagnostic Center,Medical Center,Medical Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,,"68P2+7VX, Vangchhia Rd, Vanzau, Sazep, Mizoram 796320",796320,23.2357391,93.30223989999999,ChIJKWQ5r8zxTDcRd_-j2DP-jl4,https://www.google.com/maps/place/?q=place_id:ChIJKWQ5r8zxTDcRd_-j2DP-jl4,part_372,2026-09-20 20:24:38
Impulse Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97075 64027,N/A,2.6,,"QQWV+GQ2, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7965397,92.7920592,ChIJhXb4lG1LTjcRg87CmBruZ5E,https://www.google.com/maps/place/?q=place_id:ChIJhXb4lG1LTjcRg87CmBruZ5E,part_372,2026-09-20 20:24:38
RADAR DIAGNOSTICS - HANAMKONDA,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical Center, Medical clinic, Medical laboratory",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99894 28969,http://radardiagnostics.com/?utm_source=gmb&utm_medium=referral,4.7,,"H.No:6-1-240, KUDA COMPLEX, near BUS STATION, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.002205399999998,79.5651311,ChIJPyOZLoNPMzoR5nPJNAtvzAk,https://www.google.com/maps/place/?q=place_id:ChIJPyOZLoNPMzoR5nPJNAtvzAk,part_372,2026-09-20 20:24:38
Shukla Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99810 95143,N/A,5.0,,"sbi road, near jyotshna school, Sidhi, Madhya Pradesh 486661",796320,24.410741899999998,81.879471,ChIJP-QH9s2XhTkRRSd6ClZJDv0,https://www.google.com/maps/place/?q=place_id:ChIJP-QH9s2XhTkRRSd6ClZJDv0,part_372,2026-09-20 20:24:38
SANDEEP DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95057 43008,N/A,4.7,,"Tipparthy, Telangana 508247",796320,17.015678599999998,79.4165561,ChIJs41-b4vVNDoRkTCiG7hIoV8,https://www.google.com/maps/place/?q=place_id:ChIJs41-b4vVNDoRkTCiG7hIoV8,part_372,2026-09-20 20:24:38
GURU DIAGNOSTIC CENTRE PATH CARE LAB,Diagnostic Center,Pathologist,Pathologist,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"3GJV+5WP, Ashok Ward, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661","Ashok Ward, Bhagat Singh Ward",22.0804722,79.5448224,ChIJdQB3HsmxKjoRbHuk7NC7vOk,https://www.google.com/maps/place/?q=place_id:ChIJdQB3HsmxKjoRbHuk7NC7vOk,part_372,2026-09-20 20:24:38
SRL DIAGNOSTIC SERVICES,Diagnostic Center,Diagnostic center,Diagnostic center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88868 99963,N/A,5.0,,"21-4-Sh0001, FCI Rd, opp. Rk Auto Mobiles, Godavarikhani, Shanthinagar, Ramagundam, Telangana 505211",Godavarikhani,18.7411927,79.4972597,ChIJj8YO3jHPMjoRaMfA4r9kDPc,https://www.google.com/maps/place/?q=place_id:ChIJj8YO3jHPMjoRaMfA4r9kDPc,part_372,2026-09-20 20:24:38
Sri Balaji Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94937 66536,N/A,5.0,,"Agapeta Road, Narmetta, Telangana 506224",796320,17.88541,79.1642923,ChIJx97-4NOlzDsRq3FA-knKk6I,https://www.google.com/maps/place/?q=place_id:ChIJx97-4NOlzDsRq3FA-knKk6I,part_372,2026-09-20 20:24:38
Healthcare Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"Mancherial - Chandrapur - Nagpur Rd, Indra Nagar, Janmabhoomi Nagar, Mancherial, Telangana 504208","Indra Nagar, Janmabhoomi Nagar",18.881597499999998,79.4425729,ChIJTRKXgNfLMjoRQ-pfigMmxHE,https://www.google.com/maps/place/?q=place_id:ChIJTRKXgNfLMjoRQ-pfigMmxHE,part_372,2026-09-20 20:24:38
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.aarthiscan.com/,4.6,,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_372,2026-09-20 20:24:39
