business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_372,2026-09-20 20:22:05
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_372,2026-09-20 20:22:05
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93582 58246,https://www.jattarigroup.in/,4.3,,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_372,2026-09-20 20:22:05
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90390 42080,https://www.forcemotors.com/,3.7,,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_372,2026-09-20 20:22:05
ADITHYA FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_372,2026-09-20 20:22:05
Tata Motors - Vijai Trucking Kolathur,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91500 18313,http://www.vijaitrucking.com/,4.1,,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_372,2026-09-20 20:22:05
PV Enterprises Mahindra Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98499 27319,N/A,4.1,,"Old nagarjuna high school.. Nr, x road, Chikurai Rd, Peddapalli, Telangana 505174",796230,18.6037216,79.3768254,ChIJC4C0s03TMjoR-smSC65F-Uk,https://www.google.com/maps/place/?q=place_id:ChIJC4C0s03TMjoR-smSC65F-Uk,part_372,2026-09-20 20:22:06
Visha Automotive Sales & Services Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98509 66181,http://www.vishaautomotive.com/,4.0,,"NH 6, Vidc, Akola, Maharashtra 444302",796230,20.6947363,76.9561542,ChIJPbJleXwx1zsRx3352lvvbU4,https://www.google.com/maps/place/?q=place_id:ChIJPbJleXwx1zsRx3352lvvbU4,part_372,2026-09-20 20:22:06
Venkat Sai Enterprises Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91334 03535,http://www.venkatsaienterprises.com/,5.0,,"S.S, Ansari tower, Main, road, Jankapur, Asifabad, Saleguda, Telangana 504293",Jankapur,19.3809134,79.28813819999999,ChIJ9Ssalbyv0jsR4qlnCQEuEOU,https://www.google.com/maps/place/?q=place_id:ChIJ9Ssalbyv0jsR4qlnCQEuEOU,part_372,2026-09-20 20:22:06
Mahindra Tractors - Vamshi Motors Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 4749 7012,N/A,3.9,,"vamshi Motors Pvt, Sagar Rd, Miryalaguda Industrial Area, Miryalaguda, Telangana 508207",Miryalaguda Industrial Area,16.8565708,79.5495854,ChIJUa7GrvIvNToRg39hXsKTMsc,https://www.google.com/maps/place/?q=place_id:ChIJUa7GrvIvNToRg39hXsKTMsc,part_372,2026-09-20 20:22:06
