business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalukie feeds (Pasupati Agrovet Pvt Ltd),Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Poultry store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,3,"Ward-9 , H/N-234, Lane-4 , Opposite to St.Xavier Catholic Church jalukie town Jalukie feeds, opposite to st.xavier Catholic Church, jalukie, Jalukie, Nagaland 797110",jalukie,25.6410041,93.66784439999999,ChIJWTJfrqP_RTcRKy2gF_ahUOU,https://www.google.com/maps/place/?q=place_id:ChIJWTJfrqP_RTcRKy2gF_ahUOU,part_372,2026-09-20 20:40:57
PET SPACE,Pet Food and Pet Supplies,Pet store,Pet store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87621 69016,N/A,4.8,17,"NO 67 LION CERCLE MARKET, Balehonnur, Karnataka 577112",Balehonnur,13.3521869,75.4648924,ChIJ5woIIIc7uzsRuMpq8BvSiHY,https://www.google.com/maps/place/?q=place_id:ChIJ5woIIIc7uzsRuMpq8BvSiHY,part_372,2026-09-20 20:40:57
My Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85100 35481,https://www.mypetpoint.com/,4.9,50,"near Indian Oil Petrol Pump, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7914741,93.9262408,ChIJFzfyszwnSTcR1_KCcqQotRo,https://www.google.com/maps/place/?q=place_id:ChIJFzfyszwnSTcR1_KCcqQotRo,part_372,2026-09-20 20:40:57
PRIYA COMMERCIAL - PET'S SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99542 81829,N/A,4.8,159,"Assam Trunk Rd, Bokakhat, Assam 785612",797101,26.6402336,93.6042221,ChIJ_7xAiZYkRDcRWcCpNPP_XIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7xAiZYkRDcRWcCpNPP_XIY,part_372,2026-09-20 20:40:57
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97064 35315,N/A,4.9,60,"PB Pet Boarding Campus, Usha Nagar Bishnu Rabha Path, PB Pet, near Bylane 4, Grooming Campus, Tezpur, Assam 784001","Grooming Campus, Mahabhairab",26.633467099999997,92.790702,ChIJY0pp5ubpRDcR696MeA4VMsw,https://www.google.com/maps/place/?q=place_id:ChIJY0pp5ubpRDcR696MeA4VMsw,part_372,2026-09-20 20:40:57
My Wildfarm Wayanad,Pet Food and Pet Supplies,Pet store,Pet store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95399 98900,N/A,3.8,27,"skmj school, Karunalayalm house , kanyagurukulam Rd, opposite road, Kalpetta, Keralam 673122","Emily, Madathumpadi",11.6228603,76.08433699999999,ChIJt6-qPolzpjsRsxAUzq0uU-E,https://www.google.com/maps/place/?q=place_id:ChIJt6-qPolzpjsRsxAUzq0uU-E,part_372,2026-09-20 20:40:57
Pet Friends Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89719 85827,N/A,4.0,99,"Basavanna Canal Rd, Basaveshwara Extension, Hosapete, Karnataka 583201",Basaveshwara Extension,15.272062499999999,76.3846155,ChIJZydkGh_UuTsRsBpBaVA6YXE,https://www.google.com/maps/place/?q=place_id:ChIJZydkGh_UuTsRsBpBaVA6YXE,part_372,2026-09-20 20:40:57
BOWMEOW PET STORE AND GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Veterinarian",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97784 09790,N/A,4.9,889,"Kozhikode - Palakkad Hwy, near sacred heart cmi public school, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.978657,76.24960589999999,ChIJc9s9G8XNpzsRdiiF4zivT5g,https://www.google.com/maps/place/?q=place_id:ChIJc9s9G8XNpzsRdiiF4zivT5g,part_372,2026-09-20 20:40:57
Enjoy pet hub and kennels |Pet Grooming | Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91122 33735,http://www.enjoypethub.com/,4.4,360,"shop no 1 Trimurti bungalow, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9926662,73.7734364,ChIJqbp-LO7r3TsR5NrYh6umqyY,https://www.google.com/maps/place/?q=place_id:ChIJqbp-LO7r3TsR5NrYh6umqyY,part_372,2026-09-20 20:40:57
BOW MEOW THE PET POINT BTM Layout,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95138 00095,https://www.thebowmeow.com/,4.4,825,"100,16th main rd, 12th Cross Rd, opposite to Canara Bank ATM, near Apollo pharmacy, BTM 1st Stage, Bengaluru, Karnataka 560029","Keb Layout, Narayan Gowda Layout, 1st Stage, BTM 1st Stage",12.9210566,77.61094659999999,ChIJeZWRJf0VrjsRQ7ihaGAQMNI,https://www.google.com/maps/place/?q=place_id:ChIJeZWRJf0VrjsRQ7ihaGAQMNI,part_372,2026-09-20 20:40:57
