business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk Parlour,Dairy and Milk Parlour,Store,Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"New Reserve Dairy Farm, Tekhuba, Kohima, Nagaland 797001",Tekhuba,25.6441718,94.11053369999999,ChIJYX1x8ZkhRjcROSnzGzexcC4,https://www.google.com/maps/place/?q=place_id:ChIJYX1x8ZkhRjcROSnzGzexcC4,part_372,2026-09-20 20:37:31
The Chimney Hut,Dairy and Milk Parlour,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70029 15224,N/A,4.4,60.0,"Opp: Niathu Garden, New Secretariat Rd, above Yhome Gas Agency, Kohima, Nagaland 797001",797001,25.693946099999998,94.1034689,ChIJUVNIENghRjcRdOq1L1CtMlg,https://www.google.com/maps/place/?q=place_id:ChIJUVNIENghRjcRdOq1L1CtMlg,part_372,2026-09-20 20:37:31
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_372,2026-09-20 20:37:31
"51 Rainbow icecream,kohima",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60094 46781,N/A,4.1,44.0,"Supermarket Rd, Razhu Point, Nagaland 797001",797001,25.673776399999998,94.1084206,ChIJQyY_tHEhRjcRsimyr4lw1Ls,https://www.google.com/maps/place/?q=place_id:ChIJQyY_tHEhRjcRsimyr4lw1Ls,part_372,2026-09-20 20:37:31
Food Balance,Dairy and Milk Parlour,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87981 91698,N/A,4.1,258.0,"Midland, opposite Kohima War Cemetery, Kohima, Nagaland 797001",Midland Colony,25.6676048,94.1043957,ChIJRY7KMIUhRjcRB0cAzDqASdY,https://www.google.com/maps/place/?q=place_id:ChIJRY7KMIUhRjcRB0cAzDqASdY,part_372,2026-09-20 20:37:31
DIMUL,Dairy and Milk Parlour,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,7.0,"NH 29, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8383152,93.77705879999999,ChIJpSpoZFoIRjcR19Fdnl6LeFk,https://www.google.com/maps/place/?q=place_id:ChIJpSpoZFoIRjcR19Fdnl6LeFk,part_372,2026-09-20 20:37:31
Café eva,Dairy and Milk Parlour,Cafe,Cafe,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70057 34445,N/A,4.0,5.0,"High School Junction, Kohima, Nagaland 797001",797001,25.6890231,94.09841929999999,ChIJqV0j0IkhRjcRZ19niwxCPW8,https://www.google.com/maps/place/?q=place_id:ChIJqV0j0IkhRjcRZ19niwxCPW8,part_372,2026-09-20 20:37:31
Mhachaki Restaurant,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Country club, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98628 31386,N/A,4.6,221.0,"Isbt Road, Kohima, Nagaland 797120",797001,25.678255,94.0823801,ChIJNzKnz-khRjcRCvXbZSAeYtw,https://www.google.com/maps/place/?q=place_id:ChIJNzKnz-khRjcRCvXbZSAeYtw,part_372,2026-09-20 20:37:31
K.P Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Association / Organization",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99542 15776,N/A,4.5,13.0,"Pulibor, Jorhat CD Block Part, Kathkotia, Assam 785006",Pulibor,26.7322776,94.1596039,ChIJ6dPV8_zpRjcR8q6dz2IRRMY,https://www.google.com/maps/place/?q=place_id:ChIJ6dPV8_zpRjcR8q6dz2IRRMY,part_372,2026-09-20 20:37:31
Deccan Kitchen,Dairy and Milk Parlour,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 79814 27915,N/A,4.1,81.0,"Billy Graham Rd, Kohima, Nagaland 797001",797001,25.689404699999997,94.1087546,ChIJMSdj_0MhRjcRXR6KZLYBPR0,https://www.google.com/maps/place/?q=place_id:ChIJMSdj_0MhRjcRXR6KZLYBPR0,part_372,2026-09-20 20:37:31
