business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandmere,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82848 48131,https://grandmere.carrd.co/,5.0,,"Awmpui phei, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.477557599999997,93.32224699999999,ChIJwbP0R3pbTDcRc0XXFj8Qtd8,https://www.google.com/maps/place/?q=place_id:ChIJwbP0R3pbTDcRc0XXFj8Qtd8,part_372,2026-09-20 20:24:08
"Prestige Xclusive - Vengthlang, Champhai",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81198 68484,https://shop.ttkprestige.com/,5.0,,"Ground Floor, Aizawl Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4773386,93.32468139999999,ChIJu1s7iqhbTDcRwDMcPg-3LKg,https://www.google.com/maps/place/?q=place_id:ChIJu1s7iqhbTDcRwDMcPg-3LKg,part_372,2026-09-20 20:24:08
CHAMPHAI FURNITURE WORKS,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8GC+VVP, Main Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4772073,93.32221039999999,ChIJnTnOaJdbTDcR29LbjxTkno4,https://www.google.com/maps/place/?q=place_id:ChIJnTnOaJdbTDcR29LbjxTkno4,part_372,2026-09-20 20:24:08
TZ Home Store,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 56773,N/A,,,"14, near Selluaia Traffic Point, Venglai, Champhai, Mizoram 796321",Venglai,23.4787894,93.32665,ChIJn2Naj5pbTDcRVbfm0fpemTw,https://www.google.com/maps/place/?q=place_id:ChIJn2Naj5pbTDcRVbfm0fpemTw,part_372,2026-09-20 20:24:08
Buat Buat Sofa,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,1.0,"H.No.152, Venglai, Champhai, Mizoram 796321",Venglai,23.4788149,93.32703219999999,ChIJwTh7QQBbTDcRbyeTNBpi_T4,https://www.google.com/maps/place/?q=place_id:ChIJwTh7QQBbTDcRbyeTNBpi_T4,part_372,2026-09-20 20:24:10
MAWI FURNITURE WORKS,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96122 12601,N/A,,,"F8GF+QG4, NH 6, Kanan, Champhai, Mizoram 796321",Kanan,23.476875399999997,93.32383019999999,ChIJ8TG6tJBbTDcRtVxINVA4isg,https://www.google.com/maps/place/?q=place_id:ChIJ8TG6tJBbTDcRtVxINVA4isg,part_372,2026-09-20 20:24:10
Pok FURNITURE WORKS,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8HF+7QV, College Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4782466,93.3244323,ChIJwZstBppbTDcR3seYWE3Zfeo,https://www.google.com/maps/place/?q=place_id:ChIJwZstBppbTDcR3seYWE3Zfeo,part_372,2026-09-20 20:24:10
Evok Champhai,Furniture Showroom,Sofa store,Sofa store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Champhai - North Vanlaiphai Rd, near SBI, C Denga Colony, Vengthlang, Champhai, Mizoram 796321","C Denga Colony, Vengthlang",23.477928799999997,93.32649339999999,ChIJEWKxmyxbTDcRyl4mnvUWwKk,https://www.google.com/maps/place/?q=place_id:ChIJEWKxmyxbTDcRyl4mnvUWwKk,part_372,2026-09-20 20:24:10
Barbers,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F84H+GCM, BRTF Road, Champhai, Mizoram 796321",796310,23.4563314,93.3285513,ChIJLeoCsRlbTDcRt08yjRKcyME,https://www.google.com/maps/place/?q=place_id:ChIJLeoCsRlbTDcRt08yjRKcyME,part_372,2026-09-20 20:24:10
GOD MERCY FURNITURE WORKS,Furniture Showroom,Furniture store,Furniture store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 56745,N/A,,,"F8HF+249, Awmpui phei, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4775378,93.3228535,ChIJJfShW5dbTDcR5-6EuOcAfYo,https://www.google.com/maps/place/?q=place_id:ChIJJfShW5dbTDcR5-6EuOcAfYo,part_372,2026-09-20 20:24:10
