business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Shirisha Skin Hair And Laser Clinic | Dermatologist, Scar Reduction, Pigmentation | Hanamakonda",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63041 94884,https://shirishaskinhairandlaserclinic.com/,4.8,31,"Municipal Guest House back side, H. No. 1-8-64, Balasamudram, Hanamkonda, Warangal, Telangana 506001",Balasamudram,18.0014921,79.5611462,ChIJ5UIEapZPMzoRiMH8sGeRVG4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIEapZPMzoRiMH8sGeRVG4,part_372,2026-09-20 20:31:25
SKIN CLINIQ (Dr.Farook),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93630 21390,N/A,3.8,285,"2nd floor, 127, Yadava St, above KVB, Gopal Nagar, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0989889,80.18483789999999,ChIJi-iDDVljUjoRuh75wQE24gY,https://www.google.com/maps/place/?q=place_id:ChIJi-iDDVljUjoRuh75wQE24gY,part_372,2026-09-20 20:31:25
ALS Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,2.9,12,"Shop No, 5, Vivekananda Nagar Main Rd, Devi Nagar, Mariamman Nagar, Kolathur, Chennai, Tamil Nadu 600099","Devi Nagar, Mariamman Nagar, Kolathur",13.1274634,80.20148379999999,ChIJwTR_EJRlUjoRZmS__jZZQRI,https://www.google.com/maps/place/?q=place_id:ChIJwTR_EJRlUjoRZmS__jZZQRI,part_372,2026-09-20 20:31:25
Dr Neha Sharma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80573 96851,N/A,4.9,132,"Ranipur More, New Haridwar, Skinglo Clinic 118, New, Colony, near Matrachhaya Hospital, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9317903,78.1363545,ChIJP1VVVUVICTkRS9Z4_lZ8dY0,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVUVICTkRS9Z4_lZ8dY0,part_372,2026-09-20 20:31:25
Kriva Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80004 61146,N/A,5.0,5,"B, C, Green Palladia, Shopping Center 456, opp. Raj World Road, Palanpur, Surat, Gujarat 395009",Palanpur,21.210617499999998,72.7727683,ChIJ1cI74qtN4DsRpVKhzZXbYWM,https://www.google.com/maps/place/?q=place_id:ChIJ1cI74qtN4DsRpVKhzZXbYWM,part_372,2026-09-20 20:31:25
Dr. Mihir Modi | Kriva Skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80004 61146,https://www.instagram.com/krivaskinclinic?igsh=MTNuYmx2ZjNhNG9rbw==,4.9,97,"456-B,C, Green Palladia, opp. Raj World shopping center, Palanpur, Surat, Gujarat 395009",Palanpur,21.2107815,72.7730116,ChIJFWDSp_FN4DsRICia0NBmZsY,https://www.google.com/maps/place/?q=place_id:ChIJFWDSp_FN4DsRICia0NBmZsY,part_372,2026-09-20 20:31:25
Juhi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist, Tattoo removal service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90164 26554,https://www.instagram.com/juhiskinandcosmeticclinic?igsh=aTI0cmJsbnNqbjBw,5.0,81,"204 , JUHI SKIN CLINIC , Velocity Business Hub Near Madhuvan Circle LP savani road , Pal, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1923908,72.7873429,ChIJrRR14mVN4DsR3U2uynuVDvE,https://www.google.com/maps/place/?q=place_id:ChIJrRR14mVN4DsR3U2uynuVDvE,part_372,2026-09-20 20:31:26
"𝗗𝗿. 𝗦𝗵𝘆𝗮𝗺 𝗠𝗮𝗸𝗮𝗱𝗶𝗮 | Shilpan Skin, Hair and Cosmetic Laser Centre | Best Dermatologist in Junagadh",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dentist, Dermatologist, Doctor, Teeth whitening service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99256 20957,https://www.instagram.com/shilpan_skin_dental_care?igsh=dGhhczNycmhuZmpz,4.9,700,"Business square, near zanzarda, opposite HDFC bank, chowkdi, Vishnu Colony, Junagadh, Gujarat 362002","chowkdi, Vishnu Colony",21.5244557,70.43364989999999,ChIJJacw8owBWDkRPashPhC5cQk,https://www.google.com/maps/place/?q=place_id:ChIJJacw8owBWDkRPashPhC5cQk,part_372,2026-09-20 20:31:26
"Oliva Skin, Hair & Body Clinic Secunderabad, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89777 55489,https://www.olivaclinic.com/hyderabad/skin-hair-specialists-secunderabad/?utm_source=BL&utm_medium=Website&utm_campaign=Secunderabad,4.7,1925,"House No 1, BHUVANA TOWERS, 2/166-193, Sarojini Devi Rd, beside Minerva Grand Hotel, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4405885,78.4930382,ChIJSUXBTxeayzsRnRZxGfNq4ks,https://www.google.com/maps/place/?q=place_id:ChIJSUXBTxeayzsRnRZxGfNq4ks,part_372,2026-09-20 20:31:26
Dr. AWISH Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82876 40479,https://www.awishclinic.com/,4.8,1127,"232, Pocket J, Sarita Vihar, New Delhi, Delhi 110076","Pocket J, Sarita Vihar",28.536380299999998,77.2948131,ChIJq6qq_qjmDDkRIC6QrYw1Gdc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_qjmDDkRIC6QrYw1Gdc,part_372,2026-09-20 20:31:26
