business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip bhadoi tent & catering services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98647 46103,N/A,5.0,2.0,"Duliajan bhadoi panchali, Duliajan, Assam 786191",797099,27.318562,95.4197643,ChIJ3VcDnYo5PzcRPllny8c4S74,https://www.google.com/maps/place/?q=place_id:ChIJ3VcDnYo5PzcRPllny8c4S74,part_372,2026-09-20 20:40:42
OM PRAKASH TENT HOUSE AND DECORATORS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92790 74616,N/A,5.0,14.0,"NEAR POWERGRID , EKAUNA, Arrah, Bihar 802210",797099,25.5273467,84.6412873,ChIJcaonvehfjTkRqjKLANeL6Hg,https://www.google.com/maps/place/?q=place_id:ChIJcaonvehfjTkRqjKLANeL6Hg,part_372,2026-09-20 20:40:42
Friends Tents and Dectrorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73996 46544,https://whatsapp.com/channel/0029VbAn5RJA89Mb4T9RcL1u,5.0,12.0,"https://maps.app.goo.gl/aMysWmdhUccBkheY8, g_st=ac, Dhunia Pukhuri, Assam 787110",g_st=ac,27.5326213,94.67833139999999,ChIJB24qtXjrQDcRqPQzIA9x_z8,https://www.google.com/maps/place/?q=place_id:ChIJB24qtXjrQDcRqPQzIA9x_z8,part_372,2026-09-20 20:40:42
ANSHIKHA EVENTS & TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88229 38967,https://anshiweds.in/,5.0,2.0,"Niz Mancotta Rd, West Milan Nagar, Khania gaon, Dibrugarh, Assam 786003","West Milan Nagar, Khania gaon",27.4630361,94.9232408,ChIJ5xsmnwqYQDcRN59yCrxhrik,https://www.google.com/maps/place/?q=place_id:ChIJ5xsmnwqYQDcRN59yCrxhrik,part_372,2026-09-20 20:40:42
Shri Bhagwati Vastu Bhandar,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Home goods store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 641 242 0584,N/A,4.4,5.0,"Lohapatti, Bihar 812001",797099,25.2432861,86.97523699999999,ChIJr3Gq5ARK8DkROmi4VDkFLp8,https://www.google.com/maps/place/?q=place_id:ChIJr3Gq5ARK8DkROmi4VDkFLp8,part_372,2026-09-20 20:40:42
Gautam Tent House and Caterers,Tent House and Shamiana,Event management company,Event management company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60008 25071,N/A,,,"Kadamoni, Bholanath Road, Dibrugarh, Assam 786001",797099,27.476344899999997,94.9265135,ChIJW6f_ruKZQDcR9AgcIGg27Qo,https://www.google.com/maps/place/?q=place_id:ChIJW6f_ruKZQDcR9AgcIGg27Qo,part_372,2026-09-20 20:40:42
Sri Balanjaneya Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83922 55917,N/A,4.6,,"Lingammu Compund, Talur Rd, near Amba Bhavani Temple, Bhagath Singh Nagar, Gandhi Nagar, Ballari, Karnataka 583103","Bhagath Singh Nagar, Gandhi Nagar",15.1570682,76.928208,ChIJTbiKInoRtzsRCuOWgWZD4I4,https://www.google.com/maps/place/?q=place_id:ChIJTbiKInoRtzsRCuOWgWZD4I4,part_372,2026-09-20 20:40:43
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",797099,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_372,2026-09-20 20:40:43
Sowmya Sounds And Shamiyana Suppliers,Tent House and Shamiana,Event management company,Event management company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73378 36708,N/A,5.0,,"Station Road, 2nd Cross Rd, Patel Nagar, Besiad, Hosapete, Karnataka 583201","Patel Nagar, Besiad",15.2797445,76.3868102,ChIJA9LPQ_HVuTsRStSrYvWc0HA,https://www.google.com/maps/place/?q=place_id:ChIJA9LPQ_HVuTsRStSrYvWc0HA,part_372,2026-09-20 20:40:43
Patna Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95762 67619,https://www.justdial.com/jdmart/Patna/Patna-Tent-Agency-Near-Pathar-Ki-Masjid-Mahammadpur/0612PX612-X612-210914215506-R3S5_BZDET/catalogue,3.8,,"near pathar ki masjid, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.61396,85.18622909999999,ChIJHcxkesxY7TkRoTl4_yWwWsA,https://www.google.com/maps/place/?q=place_id:ChIJHcxkesxY7TkRoTl4_yWwWsA,part_372,2026-09-20 20:40:43
