business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98289 44409,https://fairpackindia.com/,5.0,35,"Ajay Raj Pura, Village Chirota, Post, Via, Bagru, Rajasthan 303007",796230,26.7998621,75.5775752,ChIJQRuXDQ83bDkRAq8emVh6Xws,https://www.google.com/maps/place/?q=place_id:ChIJQRuXDQ83bDkRAq8emVh6Xws,part_372,2026-09-20 20:22:28
Sunil Packaging Material Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Moving and storage service, Moving service, Packaging supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86001 40122,https://sunilpackagingnagpur.com/,4.9,403,"house no. 3396, sapner palaza, Vasant Vihar, Khadgaon Rd, Kohale Lay Out, Wadi, Maharashtra 440021","Kohale Lay Out, Wadi",21.1588462,78.996921,ChIJM2pCogbr1DsR7RXx5Rv-f2k,https://www.google.com/maps/place/?q=place_id:ChIJM2pCogbr1DsR7RXx5Rv-f2k,part_372,2026-09-20 20:22:29
MM WILL CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82005 29339,http://www.mmwillcare.com/,4.3,56,"3, Ghanshyam Estate, Opp Murgha farm, Rakhiyal Road Near Virat Nagar char rasta, NH -8, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.024684099999998,72.6359346,ChIJ6y_4NSqHXjkRbystP8KlQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y_4NSqHXjkRbystP8KlQFQ,part_372,2026-09-20 20:22:29
Mahajan paper convertors,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95899 99777,N/A,4.7,13,"Shed 8A Adhartal industrial area, fatak road, Shobhapur, Jabalpur, Madhya Pradesh 482004",Shobhapur,23.1975822,79.96410569999999,ChIJ043uT2GvgTkRW6fHX3XaNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ043uT2GvgTkRW6fHX3XaNEQ,part_372,2026-09-20 20:22:29
Acme packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81288 49908,https://www.acmepack.in/,4.8,20,"Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0331942,72.67778369999999,ChIJ500a_RWHXjkRGI8mp8L7ihI,https://www.google.com/maps/place/?q=place_id:ChIJ500a_RWHXjkRGI8mp8L7ihI,part_372,2026-09-20 20:22:29
KUMAON PACKAGING INDUSTRIES LLP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98370 92823,http://www.kpihld.com/,4.7,18,"PHASE-1 PLOT NO A19 & A24, SIDCUL INDUSTRIAL PARK, Sidcul Rd, Sitarganj, Uttarakhand 263151",796230,29.0233697,79.6893722,ChIJ3cPHvECLoDkRWplfqAbe8dM,https://www.google.com/maps/place/?q=place_id:ChIJ3cPHvECLoDkRWplfqAbe8dM,part_372,2026-09-20 20:22:29
Marvel Pack Industries- Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99743 98145,https://www.marvelpack.com/,4.1,9,"bus stop, New survey number 205, Kuha - Pasunj Rd, behind bilipura, Kuha, Gujarat 382433",796230,23.0237457,72.8013804,ChIJvSHumJl9XjkR37f-aWBxJY4,https://www.google.com/maps/place/?q=place_id:ChIJvSHumJl9XjkR37f-aWBxJY4,part_372,2026-09-20 20:22:29
Keshav packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80007 65330,N/A,4.5,12,"Kohinoor ind. Estate, Plot no 110, 382433, near happy toys, Bakrol Bujrang, Ahmedabad, Gujarat 382433",796230,22.9818985,72.7540434,ChIJ1S1_Fx2HXjkRZdJenwm6mso,https://www.google.com/maps/place/?q=place_id:ChIJ1S1_Fx2HXjkRZdJenwm6mso,part_372,2026-09-20 20:22:29
Kunal Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75350 04212,N/A,5.0,2,"Sidcul Rd, Bamanpuri, Sitarganj, Sisona, Uttarakhand 262405",Bamanpuri,28.961810699999997,79.6969505,ChIJMUJGtXBhoDkRYK6aJyXbIwQ,https://www.google.com/maps/place/?q=place_id:ChIJMUJGtXBhoDkRYK6aJyXbIwQ,part_372,2026-09-20 20:22:29
Shakti packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2,"plot no 56, Sector 6, sidcul, Pantnagar, Rudrapur, Uttarakhand 263153","Sector 6, sidcul",29.0024731,79.416218,ChIJMwjAigmBoDkRj0S2YXT2zCs,https://www.google.com/maps/place/?q=place_id:ChIJMwjAigmBoDkRj0S2YXT2zCs,part_372,2026-09-20 20:22:29
Unique Poly Pack Private Limited - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91797 91043,N/A,5.0,19,"Classic Center, M-1, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452001","Opposite Treasure Island, Mall",22.721728799999998,75.8772587,ChIJ6UofND79YjkRV17oEEyJekM,https://www.google.com/maps/place/?q=place_id:ChIJ6UofND79YjkRV17oEEyJekM,part_372,2026-09-20 20:22:30
