business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Computer Institute,Computer Training Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,3,"XW9G+MWW, Hnahthial, Mizoram 796571",796571,22.969232599999998,92.9273324,ChIJUVyI2Pw9TTcRnCgS7Ulo0gE,https://www.google.com/maps/place/?q=place_id:ChIJUVyI2Pw9TTcRnCgS7Ulo0gE,part_372,2026-09-20 20:31:03
MS Computer Institute,Computer Training Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98628 51095,https://www.instagram.com/ms_computer_institute_lunglei?igsh=d3hqM2U5bmZqbmlk,4.8,13,"Main Road, opposite Rz Furnishing, near Serno Cafe, Lunglei, Mizoram 796701",796571,22.8938085,92.74773599999999,ChIJ1-81XHJBTTcRupvzdEMpx1g,https://www.google.com/maps/place/?q=place_id:ChIJ1-81XHJBTTcRupvzdEMpx1g,part_372,2026-09-20 20:31:03
PC Computer Institute,Computer Training Institute,Educational institution,Educational institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,1,"VPVX+C3P, Parallel Rd, Lunglei, Mizoram 796701",796571,22.893593,92.7477012,ChIJPSOtEwBBTTcRBXI7KJuh3co,https://www.google.com/maps/place/?q=place_id:ChIJPSOtEwBBTTcRBXI7KJuh3co,part_372,2026-09-20 20:31:03
MYOS computer training institute,Computer Training Institute,Computer training school,Computer training school,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84139 83517,N/A,5.0,4,"Tlabung Peng, Venglai, Lunglei, Mizoram 796701",Venglai,22.892232,92.74488799999999,ChIJtdODfeZBTTcR6xTSRBRFjEs,https://www.google.com/maps/place/?q=place_id:ChIJtdODfeZBTTcR6xTSRBRFjEs,part_372,2026-09-20 20:31:03
Assam Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Educational institution, Software Training Institute",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80997 36677,https://assamcomputercentre.com/,4.9,80,"2nd Floor, Phukan Market, Rangagora Rd, near Women's College, Tinsukia, Assam 786125",796571,27.491513599999998,95.3511959,ChIJR_OSfTJrPzcR0zcnqLLLB70,https://www.google.com/maps/place/?q=place_id:ChIJR_OSfTJrPzcR0zcnqLLLB70,part_372,2026-09-20 20:31:03
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 83938 37080,http://www.bfci.in/,4.8,65,"1st Branch, Baharbad ki puliya, chharra road, Atrauli, Uttar Pradesh 202280",796571,28.0252196,78.2836128,ChIJ0QDQCVG3dDkRndGQhWrptc8,https://www.google.com/maps/place/?q=place_id:ChIJ0QDQCVG3dDkRndGQhWrptc8,part_372,2026-09-20 20:31:03
Navjyoti Computer Institute & Classes,Computer Training Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://sites.google.com/view/navjyoticomputerinstitute,5.0,9,"Maa Kunj Tower, Post- K.G. Ashram, Sabalpur Rd, Dhanbad, Jharkhand 826008",Tapowan colony,23.829238999999998,86.4753679,ChIJJRQrdbS79jkR-GSTTqLLo1s,https://www.google.com/maps/place/?q=place_id:ChIJJRQrdbS79jkR-GSTTqLLo1s,part_372,2026-09-20 20:31:03
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80785 03000,http://www.softzonetraining.com/,5.0,45,"C2R9+7P6, Pallichal, Keralam 695501",796571,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_372,2026-09-20 20:31:03
Bethel Computer Centre,Computer Training Institute,Educational institution,Educational institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94363 71460,N/A,4.0,1,"Venglai, Lunglei, Mizoram 796701",796571,22.8898436,92.74406379999999,ChIJyRPfPtFATTcR07j_F3YpcRc,https://www.google.com/maps/place/?q=place_id:ChIJyRPfPtFATTcR07j_F3YpcRc,part_372,2026-09-20 20:31:03
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_372,2026-09-20 20:31:04
IT Lit Computer Education Academy,Computer Training Institute,College,College,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98644 49111,https://www.itlit.in/,4.9,393,"College, Tiniali, Golaghat, Assam 785621",796571,26.5114409,93.97480639999999,ChIJwXIsh2OORjcRL07fIGMEYHo,https://www.google.com/maps/place/?q=place_id:ChIJwXIsh2OORjcRL07fIGMEYHo,part_372,2026-09-20 20:31:04
