business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95314 13285,https://bsnl.co.in/,,,"C/O-SAILENDRA DAS.VILL-NILKANTAPUR.PO-BALIPIPLA.DIST-KXJ-PIN-788728 Jekob pur,do Silchar-788728 NILKANTAPUR, Assam 788728",796470,24.290384799999998,92.2921252,ChIJE7o3oefxUTcRuYV24eoewdQ,https://www.google.com/maps/place/?q=place_id:ChIJE7o3oefxUTcRuYV24eoewdQ,part_372,2026-09-20 20:29:13
Aminuz Digital Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"7GQ7+JQQ, Garmura F.V., Assam 788162",796470,24.289093599999998,92.5144821,ChIJp4GUDwADTjcRmMcbVJlqkWo,https://www.google.com/maps/place/?q=place_id:ChIJp4GUDwADTjcRmMcbVJlqkWo,part_372,2026-09-20 20:29:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95312 82467,https://bsnl.co.in/,,,"S/o SEFALI SARKAR,11 ,BALIPIPLA FOREST VILLAGE BALIPIPLA BAZAR,KARIMGANJ ,Hailakandi,788737, Silchar, Assam 788728",796470,24.27826,92.28412,ChIJHcA1FJvxUTcRtenWrAmgfgQ,https://www.google.com/maps/place/?q=place_id:ChIJHcA1FJvxUTcRtenWrAmgfgQ,part_372,2026-09-20 20:29:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94356 70255,https://bsnl.co.in/,,,"S/o Bimal Sarkar, vill.- balipipla forest village,p.o.-balipipla,p.s.-patharkandi,kxj, Silchar, patharkandi, Assam 788728",796470,24.275118499999998,92.2883042,ChIJWUUwgTLxUTcRxPBWrKSu7a4,https://www.google.com/maps/place/?q=place_id:ChIJWUUwgTLxUTcRxPBWrKSu7a4,part_372,2026-09-20 20:29:13
ifix Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60032 56899,N/A,3.5,,"Gharmura Bustand Mz, Assam 788162",796470,24.293791499999998,92.5140684,ChIJW5pI5LoDTjcRR58PQiCKXtM,https://www.google.com/maps/place/?q=place_id:ChIJW5pI5LoDTjcRR58PQiCKXtM,part_372,2026-09-20 20:29:13
NETWORK TECHLAB (INDIA) LIMITED - Pune Office,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency, Corporate office, Energy equipment and solutions, Printing equipment supplier, Solar energy system service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99232 32800,http://www.netlabindia.com/,3.8,,"s. no 54/7C, Harshvardhan Pride, A Wing, 4 Floor, 304, Near, Banglore Highway, next to Garave Motors, above PK Biryani, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4618093,73.8219902,ChIJSZ9x22mVwjsRc1dq-BGvfjc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9x22mVwjsRc1dq-BGvfjc,part_372,2026-09-20 20:29:13
RT Elektroniks,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89744 19950,N/A,5.0,,"Bairabi Rimawi Veng, Mizoram, Railway Station Road, Hailakandi, Assam 796081",796470,24.1904531,92.5386122,ChIJtefP90ABTjcRJ9lHWhzEGOk,https://www.google.com/maps/place/?q=place_id:ChIJtefP90ABTjcRJ9lHWhzEGOk,part_372,2026-09-20 20:29:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80141 47323,https://bsnl.co.in/,,,"Radhakishor Pur, Narendranagar, Damcherra, Tripura 799256",Radhakishor Pur,24.23822,92.29323,ChIJ9V0SCszxUTcRlF9D33GE_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V0SCszxUTcRlF9D33GE_uQ,part_372,2026-09-20 20:29:13
Tochhawng electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"396Q+P4C, Rengdil, Mizoram 796470",796470,24.061824299999998,92.38775869999999,ChIJR8d0NgABUjcRjEDL-TuIzFk,https://www.google.com/maps/place/?q=place_id:ChIJR8d0NgABUjcRjEDL-TuIzFk,part_372,2026-09-20 20:29:13
S & K Varieties,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"77MR+CH7, Lowairpoa-Rangamati-Kanmun Raod, Assam 788728",796470,24.284232,92.291393,ChIJZ4t7XQDxUTcRHqZqEristbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4t7XQDxUTcRHqZqEristbQ,part_372,2026-09-20 20:29:13
