business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOVT PRIMARY SCHOOL II , LENGPUI",School,Primary school,Primary school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"Lengpui, Mizoram 796421",796421,23.8350238,92.63455689999999,ChIJ-SZY0hftTTcRT7AG044Cvl0,https://www.google.com/maps/place/?q=place_id:ChIJ-SZY0hftTTcRT7AG044Cvl0,part_372,2026-09-20 20:27:17
Govt. Lengpui Primary School 1,School,Primary school,Primary school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJJM+W34, Lengpui, Mizoram 796421",796421,23.8322541,92.6326881,ChIJf0uUx-PtTTcRFsGANq7uYq4,https://www.google.com/maps/place/?q=place_id:ChIJf0uUx-PtTTcRFsGANq7uYq4,part_372,2026-09-20 20:27:17
High School Playground,School,Playground,Playground,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.1,8.0,"RJPJ+WWJ, Lengpui, Mizoram 796421",796421,23.8373276,92.6322562,ChIJDwTLxgnuTTcRE84xuwNiHek,https://www.google.com/maps/place/?q=place_id:ChIJDwTLxgnuTTcRE84xuwNiHek,part_372,2026-09-20 20:27:17
"Government High School, Lengpui",School,High school,High school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJQJ+FV6, Lengpui, Mizoram 796421",796421,23.8386687,92.63214289999999,ChIJDUgmpAnuTTcRPLja-Qi1nhA,https://www.google.com/maps/place/?q=place_id:ChIJDUgmpAnuTTcRPLja-Qi1nhA,part_372,2026-09-20 20:27:17
PES – Lengpui,School,Educational institution,Educational institution,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,5.0,3.0,"RJPM+JM6, Lengpui, Mizoram 796421",796421,23.8365266,92.6341423,ChIJo-8QwhXvTTcROvrReIeXhds,https://www.google.com/maps/place/?q=place_id:ChIJo-8QwhXvTTcROvrReIeXhds,part_372,2026-09-20 20:27:17
"Govt Middle School – I, Lengpui",School,Government School,Government School,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJHJ+JV9, Lengpui, Mizoram 796421",796421,23.8290452,92.6322416,ChIJfd95KuLtTTcRz883E_Fvc98,https://www.google.com/maps/place/?q=place_id:ChIJfd95KuLtTTcRz883E_Fvc98,part_372,2026-09-20 20:27:17
"Government Middle School 2, Lengpui",School,Secondary school,Secondary school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJPM+V67, Lengpui, Mizoram 796421",796421,23.8371599,92.63305559999999,ChIJoW9ppObvTTcRx6CE8CXyH9s,https://www.google.com/maps/place/?q=place_id:ChIJoW9ppObvTTcRx6CE8CXyH9s,part_372,2026-09-20 20:27:17
JR Institute,School,Educational institution,"Educational institution, High school",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"Lengpui, Mizoram 796421",796421,23.833113899999997,92.630477,ChIJz82BXADtTTcRrEq6--_Kibw,https://www.google.com/maps/place/?q=place_id:ChIJz82BXADtTTcRrEq6--_Kibw,part_372,2026-09-20 20:27:17
Lengpui Primary School III,School,Primary school,Primary school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJMG+7GX, Lengpui, Mizoram 796421",796421,23.8332344,92.62637079999999,ChIJKTJbotjtTTcR-S4Ko_72lIg,https://www.google.com/maps/place/?q=place_id:ChIJKTJbotjtTTcR-S4Ko_72lIg,part_372,2026-09-20 20:27:17
"St. Francis De Sales School, Lengpui",School,General education school,General education school,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"RJPJ+32Q, Lengpui, Mizoram 796421",796421,23.8352009,92.6300996,ChIJXUJYoeLtTTcRvZvFUFxNXmk,https://www.google.com/maps/place/?q=place_id:ChIJXUJYoeLtTTcRvZvFUFxNXmk,part_372,2026-09-20 20:27:17
