business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_372,2026-09-20 20:22:11
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_372,2026-09-20 20:22:11
RS GROUP OF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://youtube.com/channel/UCcgB_34k9tB191j5hSq4NnQ,5.0,95.0,"Infront Bihari hotel, 366, Rampur Rd, near Power House, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.817695099999998,78.7931286,ChIJpVr_sor7CjkROjTTfoqthVk,https://www.google.com/maps/place/?q=place_id:ChIJpVr_sor7CjkROjTTfoqthVk,part_372,2026-09-20 20:22:11
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_372,2026-09-20 20:22:11
K H CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Shop No, 2, Close to, Almadina Nagar, Vatva, Ahmedabad, Gujarat 382445","Almadina Nagar, Vatva",22.960350599999998,72.6070048,ChIJefsxfKCPXjkRlnqeva6XU28,https://www.google.com/maps/place/?q=place_id:ChIJefsxfKCPXjkRlnqeva6XU28,part_372,2026-09-20 20:22:11
RUDRA CONSTRUCTIONS,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company, Structural engineer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,34.0,"GRS THAKUR COLONY, 23-6-213, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.990731,79.5627532,ChIJwyvNqKJPMzoR_BHZHfnZ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJwyvNqKJPMzoR_BHZHfnZ3vQ,part_372,2026-09-20 20:22:12
JBN Buildtech,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99117 03030,https://jbnbuildtech.com/,4.9,11.0,"Ground Floor, Plot No 785, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6655159,77.3918222,ChIJHWCFwaHxDDkRvC0XeQtNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCFwaHxDDkRvC0XeQtNZQQ,part_372,2026-09-20 20:22:12
Shree Shiv Building Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"v Building Construction, Balaji Mandir, Ram Nagar, Naya Pura Choka, Gopal Bari, Chaukhan, Jodhpur, Rajasthan 342001","Ram Nagar, Naya Pura Choka, Gopal Bari",26.266076299999998,72.9277614,ChIJD-OD3A2PQTkRrndg8cktPLk,https://www.google.com/maps/place/?q=place_id:ChIJD-OD3A2PQTkRrndg8cktPLk,part_372,2026-09-20 20:22:12
Nirvanam Builders & Developers | Quality Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73963 92666,https://nirvanamdevelopers.com/,5.0,2.0,"H.No: 1, AltTab Technologies, 8-84/8/D, Bhagath Singh Nagar, Vidyanagar, Suryapet, Telangana 508213","Bhagath Singh Nagar, Vidyanagar",17.1422792,79.63347619999999,ChIJ1ZBQe7rbNDoR5LOAHuH1t6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBQe7rbNDoR5LOAHuH1t6Y,part_372,2026-09-20 20:22:12
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,56.0,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_372,2026-09-20 20:22:12
