business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 63542 73113,N/A,3.8,716.0,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",797004,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_372,2026-09-20 20:39:46
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_372,2026-09-20 20:39:46
Apfhen,Commercial Complex,General store,General store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 84158 32217,N/A,,,"Building 55, Npsc road, Kohima, Thizama, Nagaland 797004",797004,25.7185083,94.10785,ChIJj7wYv4EjRjcR9Hky5fFnWEk,https://www.google.com/maps/place/?q=place_id:ChIJj7wYv4EjRjcR9Hky5fFnWEk,part_372,2026-09-20 20:39:46
Medley Avenue,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.9,21.0,"M3QX+RQR, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689600499999997,94.0993852,ChIJf7tj7I8hRjcRs59fGlTM2K4,https://www.google.com/maps/place/?q=place_id:ChIJf7tj7I8hRjcRs59fGlTM2K4,part_372,2026-09-20 20:39:46
Naga Hub,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,1.0,"P4C9+8V4, Chiephobozou, Nagaland 797003",797004,25.7207549,94.1197018,ChIJRbz15QUjRjcRUAcDcRFihRs,https://www.google.com/maps/place/?q=place_id:ChIJRbz15QUjRjcRUAcDcRFihRs,part_372,2026-09-20 20:39:46
Citylife Retail Pvt Ltd,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,2.7,6.0,"M4H5+3PH, NH2, Kezieke Market, Kohima, Nagaland 797001",Kezieke Market,25.6776789,94.1093641,ChIJacV9xF0hRjcRGGdx087UFgU,https://www.google.com/maps/place/?q=place_id:ChIJacV9xF0hRjcRGGdx087UFgU,part_372,2026-09-20 20:39:46
KENEI KIHO ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P35R+Q4J, Kohima, Nagaland 797004",797004,25.7094727,94.09027789999999,ChIJ4eq1ousjRjcRTNigK9EMvl0,https://www.google.com/maps/place/?q=place_id:ChIJ4eq1ousjRjcRTNigK9EMvl0,part_372,2026-09-20 20:39:46
ASENUO'S GROCERY SHOP.,Commercial Complex,Shopping mall,Shopping mall,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P37R+8W8, near CRC Church, Merima, Nagaland 797004",797004,25.7132908,94.0923354,ChIJO7-On_EjRjcRql6_5cvoQI8,https://www.google.com/maps/place/?q=place_id:ChIJO7-On_EjRjcRql6_5cvoQI8,part_372,2026-09-20 20:39:46
VV Building,Commercial Complex,General store,General store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P485+847, Kohima, Thizama, Nagaland 797004",797004,25.715781999999997,94.107807,ChIJXewkBgAjRjcRsDXhfsfemhE,https://www.google.com/maps/place/?q=place_id:ChIJXewkBgAjRjcRsDXhfsfemhE,part_372,2026-09-20 20:39:46
Lhisemia Commercial Building,Commercial Complex,Market,Market,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"High School Junction, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6887065,94.0986703,ChIJBeU6VHUhRjcR5z8QnFIN5ao,https://www.google.com/maps/place/?q=place_id:ChIJBeU6VHUhRjcR5z8QnFIN5ao,part_372,2026-09-20 20:39:47
