business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job Hai,HR Planning and Recruitment,Unemployment office,Unemployment office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,2.9,246.0,"Info Edge (India) Limited, B-8, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.514096499999997,77.3773691,ChIJV9jzYWTnDDkRC2KhirN86dM,https://www.google.com/maps/place/?q=place_id:ChIJV9jzYWTnDDkRC2KhirN86dM,part_372,2026-09-20 20:22:25
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83101 67138,https://www.zeethr.com/chennai,4.9,110.0,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_372,2026-09-20 20:22:26
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81976 59342,https://www.zeethr.com/,4.9,176.0,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_372,2026-09-20 20:22:26
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85952 92907,https://www.humanresourceindia.com/,4.9,449.0,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_372,2026-09-20 20:22:26
Zeet HR Consultancy services recruitment agency Bangalore,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment center, Employment consultant, Recruiter",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96866 21257,https://www.zeethr.com/,5.0,73.0,"metro station, Metro Station Jaya Prakash Nagar, No. 2, 2, 14th B Cross Rd, near JP Nagar, Sarakki, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560111","Sarakki, 1st Phase, J. P. Nagar",12.9076904,77.5734579,ChIJ00-fs-0VrjsRJtoQGx1ukpM,https://www.google.com/maps/place/?q=place_id:ChIJ00-fs-0VrjsRJtoQGx1ukpM,part_372,2026-09-20 20:22:26
Hungry Bird Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Recruiter, Unemployment office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 40 4851 2456,https://hungrybird.in/,4.7,371.0,"4th Floor, Bitla Residency, Plot No 18, 2-1-54/18, Uppal X Road, above Ohri's Cake Nation, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3987733,78.5612668,ChIJCYC3ZN6YyzsRwRctLVys8Cw,https://www.google.com/maps/place/?q=place_id:ChIJCYC3ZN6YyzsRwRctLVys8Cw,part_372,2026-09-20 20:22:26
Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.besthrconsultancy.com/chennai,4.8,51.0,"7th Floor, Bascon Futura Sv It Park, 56L, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0383661,80.2346907,ChIJO9dDaEJnUjoRoGorNgkh600,https://www.google.com/maps/place/?q=place_id:ChIJO9dDaEJnUjoRoGorNgkh600,part_372,2026-09-20 20:22:26
Career Choice Solution - India-Recruitment Agency | Manpower Hiring | Placement Consultant | HR Consultant in Delhi-NCR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97689 91515,http://www.careerchoicesolution.com/,4.7,85.0,"H NO 12, Gali Number 36, Jay Vihar Fhass - 3, Harphool Vihar, Nangli Vihar Extension, Najafghar, Delhi, 110043","Jay Vihar Fhass - 3, Harphool Vihar, Nangli Vihar Extension, Najafghar",28.6292698,77.0148727,ChIJaW8Hg_YFDTkR6yMysUwMbY8,https://www.google.com/maps/place/?q=place_id:ChIJaW8Hg_YFDTkR6yMysUwMbY8,part_372,2026-09-20 20:22:26
"PITCS® - Staffing Solutions, Recruitment & Payroll Outsourcing",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Computer support and services, Consultant, Employment consultant, Payroll Service Provider, Recruiter, Software company, Unemployment office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4110 4141,https://pitcs.in/,3.9,326.0,"No: 110, 7th Cross Rd, Dollar Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Dollar Layout, BTM Layout 2nd Stage, Bilekahalli",12.905529099999999,77.6030763,ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,https://www.google.com/maps/place/?q=place_id:ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,part_372,2026-09-20 20:22:26
HST Staffing Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Employment center, Employment consultant, Recruiter, Student career counseling office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98114 28813,http://hststaffingsolutions.com/,4.9,701.0,"1751/52, Jahangirpuri Rd, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.729190499999998,77.1670529,ChIJiR4kP5QBDTkR0psYY3Td_qg,https://www.google.com/maps/place/?q=place_id:ChIJiR4kP5QBDTkR0psYY3Td_qg,part_372,2026-09-20 20:22:26
