business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_372,2026-09-20 20:20:22
India Exports,Exporters,Furniture Manufacturer,Furniture Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 414 9000,http://www.japl.in/,4.8,10.0,"Plot No. 142 C & D, Noida Special Economic Zone, Special, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Special, Phase-2",28.5461776,77.39547879999999,ChIJ9XQhfbPoDDkR74o0MK_owvo,https://www.google.com/maps/place/?q=place_id:ChIJ9XQhfbPoDDkR74o0MK_owvo,part_372,2026-09-20 20:20:22
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_372,2026-09-20 20:20:22
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_372,2026-09-20 20:20:22
King exports,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.kingexports.in/,4.6,18.0,"C-141, Phase V, Focal Point Phase 6, Focal Point, Ludhiana, Punjab 141003","Phase V, Focal Point Phase 6, Focal Point",30.880710999999998,75.92572779999999,ChIJYZ3NZgCdGjkRisTGY4Wx5Ok,https://www.google.com/maps/place/?q=place_id:ChIJYZ3NZgCdGjkRisTGY4Wx5Ok,part_372,2026-09-20 20:20:22
Radhamani Exports Limited,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 2573 5981,N/A,4.1,9.0,"Yellankunte, Mangalampalya, VTMS Arcade, 27, Hosur Rd, behind Golden Square Hill, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9009824,77.6334249,ChIJvaSawccVrjsR1pZR6WxLZOc,https://www.google.com/maps/place/?q=place_id:ChIJvaSawccVrjsR1pZR6WxLZOc,part_372,2026-09-20 20:20:22
Windsor Exports,Exporters,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 124 432 3900,http://www.windsorauto.com/,4.6,16.0,"Plot 766, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.431068,76.996608,ChIJJ4U_mu8XDTkRdAfBXDvIXJE,https://www.google.com/maps/place/?q=place_id:ChIJJ4U_mu8XDTkRdAfBXDvIXJE,part_372,2026-09-20 20:20:22
Exporters India Ltd,Exporters,Exporter,Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 2240 2355,N/A,1.0,5.0,"259, Kalbadevi Rd, Patwa Chawl, Champa Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Champa Wadi, Kalbadevi",18.950672,72.8290169,ChIJq6qq6hjO5zsRuI5-2XOPXV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRuI5-2XOPXV0,part_372,2026-09-20 20:20:22
Brightway exports international,Exporters,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 181 220 5542,http://www.speedupsports.com/,4.3,8.0,"Basti Danish Manda, Basti Shekh Darwesh, Jalandhar, Punjab 144002","Basti Danish Manda, Basti Shekh Darwesh",31.316054299999998,75.5377815,ChIJMYvtws9aGjkRGnlBwTCpNGE,https://www.google.com/maps/place/?q=place_id:ChIJMYvtws9aGjkRGnlBwTCpNGE,part_372,2026-09-20 20:20:22
SOHI OVERSEAS,Exporters,Equipment Exporter,"Equipment Exporter, Farm equipment supplier, Manufacturer, Trailer manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94651 96350,http://www.sohioverseas.com/,4.7,17.0,"2936, Street No 9,Chet singh nagar Radha Swami Road, Gill Rd, Ludhiana, Punjab 141003",Chet Singh Nagar,30.879215799999997,75.8547449,ChIJSdwC7feCGjkRDLQoWYsO93k,https://www.google.com/maps/place/?q=place_id:ChIJSdwC7feCGjkRDLQoWYsO93k,part_372,2026-09-20 20:20:22
Mann International,Exporters,Exporter,"Exporter, Manufacturer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.manninternational.in/,3.0,3.0,"205/4 Street No. 1 Surjit Nagar, Giaspura, opp. BSNL Exchange, Ludhiana, Punjab 141003",Giaspura,30.8689653,75.8945292,ChIJDf1tYiaDGjkRuvbWDoBOIAM,https://www.google.com/maps/place/?q=place_id:ChIJDf1tYiaDGjkRuvbWDoBOIAM,part_372,2026-09-20 20:20:22
CRC Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://craftresourcecenter.com/,4.5,2.0,"388, Prantik Pally Rd, Prantik Palli, Kasba, Kolkata, West Bengal 700039","Prantik Palli, Kasba",22.5210276,88.3903964,ChIJa8wAbkR3AjoRFM6Ekun7MXM,https://www.google.com/maps/place/?q=place_id:ChIJa8wAbkR3AjoRFM6Ekun7MXM,part_372,2026-09-20 20:20:22
TONS OVERSEAS INDUSTRIES,Exporters,Hose supplier,Hose supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://sites.google.com/view/tonsoverseasindustriess/home,4.8,6.0,"Plot No -8b, Habibpur Rd, Ecotech III, Greater Noida, Uttar Pradesh 201306",Ecotech III,28.5399,77.4536457,ChIJjVuIR2rpDDkRBdEKmlzK-A0,https://www.google.com/maps/place/?q=place_id:ChIJjVuIR2rpDDkRBdEKmlzK-A0,part_372,2026-09-20 20:20:22
TALAVIYA Exports,Exporters,Diamond Merchant,Diamond Merchant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"6R6W+VMG, near Umiyadham, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.2121916,72.8467041,ChIJ4wuAIwBP4DsROMHIiDF42zo,https://www.google.com/maps/place/?q=place_id:ChIJ4wuAIwBP4DsROMHIiDF42zo,part_372,2026-09-20 20:20:22
Yerik International,Exporters,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77173 04013,http://www.yerikindia.com/,4.4,30.0,"R265+FJX, Village Rajgarh, Grand Trunk Rd, Doraha, Punjab 141421",796184,30.811225999999998,76.0091216,ChIJ7T0NXDF0EDkRaWHAGwJYj30,https://www.google.com/maps/place/?q=place_id:ChIJ7T0NXDF0EDkRaWHAGwJYj30,part_372,2026-09-20 20:20:22
Pahwa syndicate industries,Exporters,Agricultural machinery manufacturer,Agricultural machinery manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,8.0,"12143, Street Number 1, behind sangeet cinema, Ram Nagar, Basant Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Ram Nagar, Basant Nagar, Sahibjada Ajit singh Nagar",30.887180599999997,75.86745379999999,ChIJZfP1DQCDGjkRRw-A_dioK1I,https://www.google.com/maps/place/?q=place_id:ChIJZfP1DQCDGjkRRw-A_dioK1I,part_372,2026-09-20 20:20:22
SPORTS GOODS & TOYS EXPORT PROMOTION COUNCIL,Exporters,Non-profit organization,Non-profit organization,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 3500 7748,http://sportsgoodsindia.org/Default.aspx,4.1,9.0,"1-E/6, Swami Ram Tirth Nagar, Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh",28.6449574,77.200535,ChIJ____b2f9DDkRmqEcSJO55_U,https://www.google.com/maps/place/?q=place_id:ChIJ____b2f9DDkRmqEcSJO55_U,part_372,2026-09-20 20:20:22
