business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4Din Advertising,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJqcQGJpuVTTcRKK3Kp-nUNdQ,https://www.google.com/maps/place/?q=place_id:ChIJqcQGJpuVTTcRKK3Kp-nUNdQ,part_372,2026-09-20 20:19:41
Serchhip Press Club,Advertisement Agency,Media house,Media house,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,1.0,1.0,"Field Road, Serchhip, Mizoram 796181",796181,23.3078357,92.8542717,ChIJkd05D3kLTTcREA1IYX1_2mU,https://www.google.com/maps/place/?q=place_id:ChIJkd05D3kLTTcREA1IYX1_2mU,part_372,2026-09-20 20:19:41
Wonder Words Creative Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Film Production Company, Marketing agency, Marketing consultant, Promotional products supplier, Recording studio, Video production service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 522 407 9624,http://www.wonderwordscreative.com/,4.8,38.0,"Wonder Words Creative Advertising Agency, near Sector 6, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 6, Vikas Nagar",26.8909506,80.96403699999999,ChIJq6qqmt1XmTkRjlbwssxfX1g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmt1XmTkRjlbwssxfX1g,part_372,2026-09-20 20:19:42
City Advertising services,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96556 44949,N/A,5.0,71.0,"2972, chettiyar colony, Gandhiji Rd, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7821827,79.1396991,ChIJmWHJiWm5qjsRdfrC3qG0MDY,https://www.google.com/maps/place/?q=place_id:ChIJmWHJiWm5qjsRdfrC3qG0MDY,part_372,2026-09-20 20:19:42
Amazing Adds,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Event management company, Media Consultant, Newspaper publisher, Outdoor activity organiser, Photography service, Public relations firm, Video editing service, Website designer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99626 99466,https://www.amazingadds.in/,4.9,97.0,"Old Housing Unit, No. 36, Daniel Thomas Nagar, Thanjavur, Tamil Nadu 613007","Daniel Thomas Nagar, Arulananda Nagar West Extension",10.7633782,79.12403069999999,ChIJi3jSrvW5qjsR8xiJPK4MpTk,https://www.google.com/maps/place/?q=place_id:ChIJi3jSrvW5qjsR8xiJPK4MpTk,part_372,2026-09-20 20:19:42
MAC Advertiser,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70544 48881,https://macadvertiser.com/,4.9,89.0,"D 104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8624142,80.9986468,ChIJkROB-cfimzkRGsL6ZPvvM4I,https://www.google.com/maps/place/?q=place_id:ChIJkROB-cfimzkRGsL6ZPvvM4I,part_372,2026-09-20 20:19:42
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,85.0,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_372,2026-09-20 20:19:42
SUFALAM STREET,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88765 27277,http://www.sufalamstreet.com/,4.7,57.0,"A.K. Deb Road, near Essar, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139335,91.7254499,ChIJMZiT76pbWjcRykQcQKCR9HY,https://www.google.com/maps/place/?q=place_id:ChIJMZiT76pbWjcRykQcQKCR9HY,part_372,2026-09-20 20:19:42
Shobha Publicity,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98385 03352,https://shobhapublicity.com/,4.4,10.0,"9, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.851214799999997,80.9437681,ChIJKxbE8gn9mzkRmnxGjl6UGGA,https://www.google.com/maps/place/?q=place_id:ChIJKxbE8gn9mzkRmnxGjl6UGGA,part_372,2026-09-20 20:19:42
Raj Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Offset Printer, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95652 06444,https://raj-advertising.grexa.site/,4.5,40.0,"Tiraha, Sahadatpura, Ghazipur, Mau, Uttar Pradesh 275101","Tiraha, Sahadatpura",25.923556899999998,83.566051,ChIJNcoNHOqKkTkRszoIUYom7n8,https://www.google.com/maps/place/?q=place_id:ChIJNcoNHOqKkTkRszoIUYom7n8,part_372,2026-09-20 20:19:42
Sn. 1,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"G59P+VVV, Khawzawl, Mizoram 796310",796181,23.519736599999998,93.1871857,ChIJNY4mEQBRTDcR3jXa89UYeEw,https://www.google.com/maps/place/?q=place_id:ChIJNY4mEQBRTDcR3jXa89UYeEw,part_372,2026-09-20 20:19:42
M-1,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"272, Khawzawl, Mizoram 796310",796181,23.4975459,93.20049809999999,ChIJT-8_NABRTDcRurNnZ8kkaeQ,https://www.google.com/maps/place/?q=place_id:ChIJT-8_NABRTDcRurNnZ8kkaeQ,part_372,2026-09-20 20:19:42
Mark,Advertisement Agency,Advertising agency,Advertising agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"272, Khawzawl, Mizoram 796310",796181,23.4975487,93.2004984,ChIJk509dABRTDcRxMaj8bhY1W4,https://www.google.com/maps/place/?q=place_id:ChIJk509dABRTDcRxMaj8bhY1W4,part_372,2026-09-20 20:19:42
