business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raman Chat House,Fast Food and Chaat Corner,Snack bar,Snack bar,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98165 73321,N/A,4.6,,"Hanuman Mandir, Lambi Gali, Nurpur, Himachal Pradesh 176202",796421,32.3001624,75.88420889999999,ChIJexkVBsyDHDkRUMpc39NliWc,https://www.google.com/maps/place/?q=place_id:ChIJexkVBsyDHDkRUMpc39NliWc,part_372,2026-09-20 20:26:59
Ganapathi Chaat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95664 63667,N/A,4.1,,"Bus Stop, No.116/110, Collector Office Main Road, E.B, Periyamilagupaarai, Tiruchirappalli, Tamil Nadu 620001","Periyamilaguparai, Ponnagar Extension, Periyamilagupaarai",10.798320499999999,78.6747238,ChIJp1qFEaz1qjsRnFD2f5pSM_A,https://www.google.com/maps/place/?q=place_id:ChIJp1qFEaz1qjsRnFD2f5pSM_A,part_372,2026-09-20 20:26:59
Pappi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Catering, Dessert shop, Snack bar, Grocery store",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95014 79981,N/A,3.9,,"B-I-483, Bindraban Rd, Near Kundanpuri, Park Lane, Guru Nanak Pura, Kundan Puri, Civil Lines, Ludhiana, Punjab 141001","Near Kundanpuri, Park Lane, Guru Nanak Pura, Kundan Puri, Civil Lines",30.920306,75.839159,ChIJyZ3CVJCDGjkRm4ZKUcheRfQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ3CVJCDGjkRm4ZKUcheRfQ,part_372,2026-09-20 20:26:59
Agra chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 96178 20471,N/A,4.1,571.0,"56, Mall Rd, Bombay Bazar, Hasalpur, Dr. Ambedkar Nagar, Madhya Pradesh 453441","Bombay Bazar, Hasalpur",22.5575874,75.7599828,ChIJUd2qpSz4YjkRpXoQ5UFujPw,https://www.google.com/maps/place/?q=place_id:ChIJUd2qpSz4YjkRpXoQ5UFujPw,part_372,2026-09-20 20:27:00
Bundelkhand Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95846 78547,N/A,4.3,55.0,"QV4Q+JP9, SICA School Rd, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.756548,75.8893595,ChIJ9akcRK8CYzkRGMGgYGZM5G8,https://www.google.com/maps/place/?q=place_id:ChIJ9akcRK8CYzkRGMGgYGZM5G8,part_372,2026-09-20 20:27:00
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_372,2026-09-20 20:27:00
Chaska Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 91769 44400,N/A,4.0,276.0,"14, Manickeswari Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0806978,80.24401209999999,ChIJZQg3T4BnUjoRnU1tvRnTc4c,https://www.google.com/maps/place/?q=place_id:ChIJZQg3T4BnUjoRnU1tvRnTc4c,part_372,2026-09-20 20:27:00
Sri Sairam Chats and Juice(Since 2002),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Juice shop",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 80507 01128,N/A,4.3,4080.0,"15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005504799999999,77.5723721,ChIJb4DkRyoWrjsRBpez9WqmJJA,https://www.google.com/maps/place/?q=place_id:ChIJb4DkRyoWrjsRBpez9WqmJJA,part_372,2026-09-20 20:27:00
Sri Vaishnavaa's Chat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98402 98419,N/A,4.3,92.0,"1, 10, Dr Vasudevan Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081409299999999,80.2485277,ChIJMZlGVd9lUjoRn2Bg_TH4Hh0,https://www.google.com/maps/place/?q=place_id:ChIJMZlGVd9lUjoRn2Bg_TH4Hh0,part_372,2026-09-20 20:27:00
Mumbai Chatwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Juice shop, Pasta shop, Pizza restaurant",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 90032 28763,https://play.google.com/store/apps/details?id=com.skorpion.mumbai_chatwala,4.3,237.0,"130, Purasaivakkam High Rd, Kellys, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600010","Kellys, Lumbini Square, Purasaiwakkam",13.085766699999999,80.2454535,ChIJZ0LlOthlUjoRhB310XWCR10,https://www.google.com/maps/place/?q=place_id:ChIJZ0LlOthlUjoRhB310XWCR10,part_372,2026-09-20 20:27:00
