business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94311 61423,http://www.kangnaenterprises.com/,4.1,,"Main Rd Gumla, Gumla, Jharkhand 835207",797099,23.0415149,84.54277789999999,ChIJsxC5fyLpijkRlSi8bZtoRc0,https://www.google.com/maps/place/?q=place_id:ChIJsxC5fyLpijkRlSi8bZtoRc0,part_372,2026-09-20 20:40:51
Shiva Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96884 42288,https://directory.visibeen.com/chandigarh/chandigarh/electric-generator-shop/shiva-engineers-generator-rental-company-chandigarh,5.0,,"Plot No. 134, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.698033199999998,76.7882502,ChIJI58bz_ntDzkRPbGoOD9Gi1Q,https://www.google.com/maps/place/?q=place_id:ChIJI58bz_ntDzkRPbGoOD9Gi1Q,part_372,2026-09-20 20:40:51
Ganesh Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98991 23405,https://www.indiamart.com/ganeshgenerator/,4.9,,"House No.276/4 Marla, Near Krishna Mandir, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4558236,77.0183041,ChIJS1VVZS8YDTkRrAJtcFifJ7w,https://www.google.com/maps/place/?q=place_id:ChIJS1VVZS8YDTkRrAJtcFifJ7w,part_372,2026-09-20 20:40:51
Genesis Poweronics,Generator Sales and Rental,Store,"Store, Electric generator shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90006 88888,https://genesisinfra.com/,4.4,,"A-46, Madhura Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Madhura Nagar, Sanjeeva Reddy Nagar",17.438680899999998,78.4388644,ChIJU72U8jHQQxERPL_iS_P1Wec,https://www.google.com/maps/place/?q=place_id:ChIJU72U8jHQQxERPL_iS_P1Wec,part_372,2026-09-20 20:40:51
Sri Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 40 2784 5648,http://www.sripowersystems.com/,4.5,,"2nd Floor, Paradise Circle, B-126, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.441249199999998,78.4888575,ChIJ6_imwgebyzsRTctmQ7u6eTg,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRTctmQ7u6eTg,part_372,2026-09-20 20:40:51
Sunrise Power Technologies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81950 86555,http://www.sunrisepower.in/,4.3,,"G.T Road, Near Dholewal Chowk, Parbhat Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Near Dholewal Chowk, Parbhat Nagar, Industrial Area- A",30.894454699999997,75.86953,ChIJueEayR6DGjkR_tUPEtwjLdw,https://www.google.com/maps/place/?q=place_id:ChIJueEayR6DGjkR_tUPEtwjLdw,part_372,2026-09-20 20:40:51
N E POWER ENTERPRISE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 69008 80032,N/A,5.0,,"Near Borah Toyota, A. T, Road, Kumaranichiga, Assam 786008",797099,27.458423999999997,94.8833027,ChIJM02o_mm9QDcRRqd5sRLIXgQ,https://www.google.com/maps/place/?q=place_id:ChIJM02o_mm9QDcRRqd5sRLIXgQ,part_372,2026-09-20 20:40:51
Mili Electric,Generator Sales and Rental,Electric generator shop,Electric generator shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98301 68310,N/A,3.8,,"Badu Rd, Humaipur, Shri Nagar, Netaji Nagar, Humaipur, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Netaji Nagar, Humaipur",22.690768,88.475037,ChIJC6JUT1mf-DkRSdlvMA6wvQw,https://www.google.com/maps/place/?q=place_id:ChIJC6JUT1mf-DkRSdlvMA6wvQw,part_372,2026-09-20 20:40:51
Gen India,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electronics store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99439 99879,N/A,4.9,,"407A,1st floor Vaishnavi Nagar, near Vasan Eye Care, next to SS Hospital, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.740603799999999,77.8185065,ChIJAYtGT-dwrjsRcJqaHQppFbw,https://www.google.com/maps/place/?q=place_id:ChIJAYtGT-dwrjsRcJqaHQppFbw,part_372,2026-09-20 20:40:53
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_372,2026-09-20 20:40:53
