business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEES Land,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJRQ+3PM, Lengpui, Mizoram 796421",796410,23.8402042,92.63928729999999,ChIJFb6dPgDvTTcRnNYkLHeC7vQ,https://www.google.com/maps/place/?q=place_id:ChIJFb6dPgDvTTcRnNYkLHeC7vQ,part_372,2026-09-20 20:26:55
Lalchhuanawma In,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJMM+VP9, Lengpui, Mizoram 796421",796410,23.834669299999998,92.6343741,ChIJ1Tt9EgDtTTcR38w0DacqSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tt9EgDtTTcR38w0DacqSgQ,part_372,2026-09-20 20:26:55
Lusei Tissue Factory,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"Lengpui, Mizoram 796421",796410,23.8329319,92.629059,ChIJZXPRBADtTTcRNV3VojNBPpA,https://www.google.com/maps/place/?q=place_id:ChIJZXPRBADtTTcRNV3VojNBPpA,part_372,2026-09-20 20:26:55
S & T ENTTERPRISE,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93942 50211,N/A,,,"VENGTHAR, AIZAWL, Lengpui, Mizoram 796421",VENGTHAR,23.833819,92.6320618,ChIJ-XwbzortTTcRvmOgkVdhg20,https://www.google.com/maps/place/?q=place_id:ChIJ-XwbzortTTcRvmOgkVdhg20,part_372,2026-09-20 20:26:55
Tluangi & Tluanga,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJMM+5V6, Lengpui, Mizoram 796421",796410,23.8329055,92.6346477,ChIJ79tjIQDtTTcR2G5_lcJ8UZA,https://www.google.com/maps/place/?q=place_id:ChIJ79tjIQDtTTcR2G5_lcJ8UZA,part_372,2026-09-20 20:26:55
Zoram Hume Pipe Industry,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Sihhmui, Sairang Rd, near Holiday Palace, Aizawl, Mizoram 796410",796410,23.8664818,92.6456187,ChIJ3TlY0bbvTTcRoRjLu1wzd8A,https://www.google.com/maps/place/?q=place_id:ChIJ3TlY0bbvTTcRoRjLu1wzd8A,part_372,2026-09-20 20:26:55
Sawmi - Sawma te in,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJJJ+74P, Lengpui, Mizoram 796421",796410,23.8307225,92.630327,ChIJ36P5DojtTTcRGIvxYP5iDl4,https://www.google.com/maps/place/?q=place_id:ChIJ36P5DojtTTcRGIvxYP5iDl4,part_372,2026-09-20 20:26:55
MERIBA HOME,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJMM+VPH, Lengpui, Mizoram 796421",796410,23.834679599999998,92.6343618,ChIJifDvJQDtTTcRGY6KUxZ7ODY,https://www.google.com/maps/place/?q=place_id:ChIJifDvJQDtTTcRGY6KUxZ7ODY,part_372,2026-09-20 20:26:55
CCR Home,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJJM+M9G, Lengpui, Mizoram 796410",796410,23.831716999999998,92.6336788,ChIJHcgiJ6vtTTcROkmkLWn9j2w,https://www.google.com/maps/place/?q=place_id:ChIJHcgiJ6vtTTcROkmkLWn9j2w,part_372,2026-09-20 20:26:55
Dinmawia,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJMM+6R7, Lengpui, Mizoram 796421",796410,23.8324526,92.6350463,ChIJr5dkIlLtTTcRFD8eqx1zO1c,https://www.google.com/maps/place/?q=place_id:ChIJr5dkIlLtTTcRFD8eqx1zO1c,part_372,2026-09-20 20:26:55
Mizoram Broom industry,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81190 94932,N/A,5.0,1.0,"QJM3+M47, EPIP, Lengte, Mizoram 796410",EPIP,23.7841581,92.6027855,ChIJSWWCagDzTTcR07quhJ9hA1E,https://www.google.com/maps/place/?q=place_id:ChIJSWWCagDzTTcR07quhJ9hA1E,part_372,2026-09-20 20:26:55
Chhakchuak farm,Businesses,Farm,Farm,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"QJ72+858, Lengte, Mizoram 796410",796410,23.763292399999997,92.60045459999999,ChIJBeEUMQDzTTcRxTYZIo709Wc,https://www.google.com/maps/place/?q=place_id:ChIJBeEUMQDzTTcRxTYZIo709Wc,part_372,2026-09-20 20:26:55
Sairang Railway Station,Businesses,Railway services,Railway services,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.4,720.0,"QMX2+596, Sihhmui, Mizoram 796410",796410,23.7977913,92.65089359999999,ChIJHf8JMgDtTTcRrfTm_t4D7iE,https://www.google.com/maps/place/?q=place_id:ChIJHf8JMgDtTTcRrfTm_t4D7iE,part_372,2026-09-20 20:26:55
Laltluanga L In,Businesses,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"RM83+4WW, Sairang, Mizoram 796410",796410,23.8153681,92.654832,ChIJczsC5hrtTTcRzls3gaxGwJY,https://www.google.com/maps/place/?q=place_id:ChIJczsC5hrtTTcRzls3gaxGwJY,part_372,2026-09-20 20:26:55
LV Entertainment,Businesses,Video production service,"Video production service, Movie studio",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70058 49004,https://www.youtube.com/c/LVentertainmentSairang,3.0,1.0,"Electric Veng, Sairang, Mizoram 796410",Electric Veng,23.807654799999998,92.6556937,ChIJ4_f24EvtTTcRwMoXCSGLtVI,https://www.google.com/maps/place/?q=place_id:ChIJ4_f24EvtTTcRwMoXCSGLtVI,part_372,2026-09-20 20:26:55
Amawii Package Drinking Water,Businesses,Manufacturer,Manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.0,1.0,"Sihhmui, Mizoram 796410",796410,23.8026183,92.6486615,ChIJq3pvgrrtTTcRIVB7iTRaf5s,https://www.google.com/maps/place/?q=place_id:ChIJq3pvgrrtTTcRIVB7iTRaf5s,part_372,2026-09-20 20:26:55
"FCI Godown, Sairang",Businesses,Warehouse,Warehouse,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,2.5,2.0,"RMC5+4CM, NH306, Sairang, Mizoram 796410",796410,23.819691,92.6588577,ChIJT9E7r2rtTTcRxLEgLI_ft5I,https://www.google.com/maps/place/?q=place_id:ChIJT9E7r2rtTTcRxLEgLI_ft5I,part_372,2026-09-20 20:26:55
Mathipi Farm House,Businesses,Apartment building,Apartment building,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"QH9X+46V, Hmunpui, Mizoram 796410",796410,23.7679239,92.59798479999999,ChIJl3d8IgDzTTcRA0Yg-oiNVb0,https://www.google.com/maps/place/?q=place_id:ChIJl3d8IgDzTTcRA0Yg-oiNVb0,part_372,2026-09-20 20:26:55
Best Translation Services Aizawl - The Translation World,Businesses,Translation service,"Translation service, Service establishment",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://thetranslationworld.com/,5.0,1.0,"Best Translation Services Aizawl - The Translation World, 796410, India",796410,23.7443772,92.7115846,ChIJg1MmjY6pvK8RVY6DgSqg4ss,https://www.google.com/maps/place/?q=place_id:ChIJg1MmjY6pvK8RVY6DgSqg4ss,part_372,2026-09-20 20:26:55
Amaron Pitstop - Thangruma & Sons,Businesses,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 40617,https://www.amaron.com/,5.0,1.0,"UB/29, Upper Bazar, Chaltlang, Aizawl, Mizoram 796001",Chaltlang,23.751270299999998,92.7239918,ChIJ9dk7PcOVTTcRQLmjT8Gs_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dk7PcOVTTcRQLmjT8Gs_BQ,part_372,2026-09-20 20:26:57
EcoSaveMizoram,Businesses,Marketing consultant,"Marketing consultant, Paper bag supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96121 66708,N/A,2.9,9.0,"Ramhlun S Rd, Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7455043,92.7232827,ChIJD3xYqKrrTTcRKbMRMqzHQcQ,https://www.google.com/maps/place/?q=place_id:ChIJD3xYqKrrTTcRKbMRMqzHQcQ,part_372,2026-09-20 20:26:57
