business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Saree,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93015 11422,https://prakash-wholesale-bazar.myshopify.com/,3.7,648.0,"G -116,118, opposite gate no. 10, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.256563,81.65006,ChIJ1VWRMordKDoRdoeicGIxapA,https://www.google.com/maps/place/?q=place_id:ChIJ1VWRMordKDoRdoeicGIxapA,part_372,2026-09-20 20:25:45
Rathor Saree Center,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80578 70303,N/A,3.7,61.0,"9XW9+879, Baburam Market, Sadar Bazar, Kurawali, Uttar Pradesh 205265","Baburam Market, Sadar Bazar",27.395783899999998,78.968246,ChIJC5ozsX2hdTkRWwAbL0nQuT8,https://www.google.com/maps/place/?q=place_id:ChIJC5ozsX2hdTkRWwAbL0nQuT8,part_372,2026-09-20 20:25:45
Fashion Saree Hut,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70441 13221,N/A,3.9,39.0,"5, Howrah Maidan, 545, GT Rd, beside Hind Apartment Market, Maidan, Howrah, Kolkata, West Bengal 711101","Maidan, Howrah Railway Station, Maidan",22.5795532,88.3316711,ChIJu6aDW453AjoRW-TjPVSL0hM,https://www.google.com/maps/place/?q=place_id:ChIJu6aDW453AjoRW-TjPVSL0hM,part_372,2026-09-20 20:25:45
Nilawar Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 712 255 1033,https://nilawarsarees.com/,4.2,,"Sanskrutik Sankul Complex, Jhansi Rani Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1409385,79.07982489999999,ChIJ0bj4EcDA1DsR8uU1EpY9mKk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR8uU1EpY9mKk,part_372,2026-09-20 20:25:45
Vijay Saree House,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 72125 77465,N/A,4.0,,"WQG3+R57, State Highway 199, Amravati, Maharashtra 444601",796370,20.9270335,77.7529186,ChIJKROpV66k1jsRFSqQGBkDCv4,https://www.google.com/maps/place/?q=place_id:ChIJKROpV66k1jsRFSqQGBkDCv4,part_372,2026-09-20 20:25:45
Rajgharana,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97300 06979,N/A,3.8,,"2/A, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.143493,79.0832765,ChIJJU-P1H3B1DsRwpVYpezx_6g,https://www.google.com/maps/place/?q=place_id:ChIJJU-P1H3B1DsRwpVYpezx_6g,part_372,2026-09-20 20:25:45
Shree Collection,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.8,,"Shilangan Rd, near gajanan maharaj temple, New Swastik Nagar, Sharda Vihar, Amravati, Maharashtra 444605","New Swastik Nagar, Sharda Vihar",20.9097007,77.7475857,ChIJr8iK8yul1jsRdzOoV480nh0,https://www.google.com/maps/place/?q=place_id:ChIJr8iK8yul1jsRdzOoV480nh0,part_372,2026-09-20 20:25:45
Annapurna Boutique Siliguri,Saree Showroom,Clothing store,"Clothing store, Silk store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95647 18101,N/A,4.4,,"opposite of Radha Krishna Mandir , Medical, Thiknikata, Siliguri, West Bengal 734012",796370,26.6910638,88.38052689999999,ChIJo_q9k8VF5DkR_DZFwgE9uuc,https://www.google.com/maps/place/?q=place_id:ChIJo_q9k8VF5DkR_DZFwgE9uuc,part_372,2026-09-20 20:25:45
New Saree & Readymade Emporium,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89587 46460,N/A,4.9,,"Out Side, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.498369999999998,77.6849733,ChIJezLP1xNxczkRtrjthv2I5sw,https://www.google.com/maps/place/?q=place_id:ChIJezLP1xNxczkRtrjthv2I5sw,part_372,2026-09-20 20:25:46
Shree jmr sarees & creation.,Saree Showroom,Saree Shop,Saree Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98372 83777,N/A,4.9,,"D-75, industrial area, near d.i.c. office, Mathura, Uttar Pradesh 281001",Chaudhary Digamber Singh Nagar,27.4819617,77.6667081,ChIJk0588NBxczkRk0MOt_CHOTo,https://www.google.com/maps/place/?q=place_id:ChIJk0588NBxczkRk0MOt_CHOTo,part_372,2026-09-20 20:25:46
Shri Bankey Bihari Saree,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81930 59655,N/A,4.6,,"42-C, Sabzi Mandi Krishna Nagar,, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500022899999998,77.6603492,ChIJJyuajmRxczkRNQkKAlX0LpQ,https://www.google.com/maps/place/?q=place_id:ChIJJyuajmRxczkRNQkKAlX0LpQ,part_372,2026-09-20 20:25:46
Shubh Labh Sarees,Saree Showroom,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95579 14999,N/A,4.9,,"Dori Bazar Rd, Ratankund, Chowk Bazar, Mathura, Uttar Pradesh 281001","Ratankund, Chowk Bazar",27.5062288,77.6819467,ChIJsUOBvq5xczkRlQ-xsvIP_o0,https://www.google.com/maps/place/?q=place_id:ChIJsUOBvq5xczkRlQ-xsvIP_o0,part_372,2026-09-20 20:25:46
