business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,,"87PP+CC7, Malappuram, Keralam 679334",796581,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_372,2026-09-20 20:31:26
Urban Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,2.6,,"Shialla Chowk, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.0991927,77.14132459999999,ChIJUV2vmhl5BTkRWZTaU4PLSkw,https://www.google.com/maps/place/?q=place_id:ChIJUV2vmhl5BTkRWZTaU4PLSkw,part_372,2026-09-20 20:31:26
Ashwini Healthcare,Healthcare Clinic Chains,Insurance agency,"Insurance agency, Back Office, Health consultant, Health insurance agency, Medical billing service, Medical equipment supplier, Medical group, Medical office",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98300 70641,N/A,5.0,,"245, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6430968,88.41572029999999,ChIJsyjotm6e-DkRC_vnNbS-hvQ,https://www.google.com/maps/place/?q=place_id:ChIJsyjotm6e-DkRC_vnNbS-hvQ,part_372,2026-09-20 20:31:26
SPV Gastrocure Hospital,Healthcare Clinic Chains,Surgical center,"Surgical center, Gastroenterologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89250 96096,http://spvgastrocurehospital.com/,4.9,,"58, E VGP Nagar, West, Moovendar Nagar, Viluppuram, Tamil Nadu 605602","West, Moovendar Nagar",11.9285312,79.4812741,ChIJfcGr1wpXUzoRYmcrTLFe6TI,https://www.google.com/maps/place/?q=place_id:ChIJfcGr1wpXUzoRYmcrTLFe6TI,part_372,2026-09-20 20:31:26
Smile sujok health care centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84330 17029,N/A,5.0,,"8234+W86, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3047836,78.00577539999999,ChIJecUHGWErCTkRuKpB99bRzWY,https://www.google.com/maps/place/?q=place_id:ChIJecUHGWErCTkRuKpB99bRzWY,part_372,2026-09-20 20:31:26
Moulana Hospital,Healthcare Clinic Chains,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 4933 262 262,https://moulanahospital.com/,4.2,,"Mysuru - Ooty Rd, Perinthalmanna, Keralam 679322",796581,10.979638699999999,76.2260068,ChIJDbVGvKrNpzsRgOU2rY68BhQ,https://www.google.com/maps/place/?q=place_id:ChIJDbVGvKrNpzsRgOU2rY68BhQ,part_372,2026-09-20 20:31:26
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_372,2026-09-20 20:31:26
Sri Manakula Vinayagar Rural Health Centre,Healthcare Clinic Chains,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.7,,"V987+XHF, Cuddalore - Sankarapuram Rd, Chinnasevlai, Thiruvennainallur, Tamil Nadu 607203",796581,11.867440199999999,79.36391449999999,ChIJAaKUKVlVqzsROG_2x4H5COU,https://www.google.com/maps/place/?q=place_id:ChIJAaKUKVlVqzsROG_2x4H5COU,part_372,2026-09-20 20:31:26
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_372,2026-09-20 20:31:26
Dr. Rishi Agrawal,Healthcare Clinic Chains,Doctor,Doctor,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,,"Infront of, HDFC Bank, Aarogya Hospital, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.254485499999998,81.6623882,ChIJrfErViPdKDoREzE1mXVgGhc,https://www.google.com/maps/place/?q=place_id:ChIJrfErViPdKDoREzE1mXVgGhc,part_372,2026-09-20 20:31:26
