business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Willow PG,PG,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,3.0,"M4F6+666, Kohima, Nagaland 797001",797001,25.6730289,94.1105173,ChIJPxXGAQAhRjcR2_MyejjkXoY,https://www.google.com/maps/place/?q=place_id:ChIJPxXGAQAhRjcR2_MyejjkXoY,part_372,2026-09-20 20:37:51
LUNA GIRL'S PG/HOSTEL,PG,Girls' hostel,Girls' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M437+HWR, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6539847,94.11476619999999,ChIJ8xD2FwAhRjcReQ1zVx_EfBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xD2FwAhRjcReQ1zVx_EfBQ,part_372,2026-09-20 20:37:51
NOME MEN'S PG CUM HOMESTAY,PG,Bed & breakfast,Bed & breakfast,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82889 14838,N/A,4.1,13.0,"H/N-396, below Lower Taxi Stand, Sector-D, Lerie Colony, Kohima, Nagaland 797001","Sector-D, Lerie Colony",25.652195799999998,94.11658129999999,ChIJF1JSnmYhRjcRoSxiqhbXcdM,https://www.google.com/maps/place/?q=place_id:ChIJF1JSnmYhRjcRoSxiqhbXcdM,part_372,2026-09-20 20:37:51
Circle Boy's PG,PG,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96129 07631,N/A,5.0,1.0,"Upper Chandmari, near Home Guard Office, Kohima, Nagaland 797001",797001,25.6569196,94.1024862,ChIJr6WtnvYhRjcRK15X7JeCrMw,https://www.google.com/maps/place/?q=place_id:ChIJr6WtnvYhRjcRK15X7JeCrMw,part_372,2026-09-20 20:37:51
Premier Gent's PG,PG,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,1.0,"M4RC+M3M, Kohima, Nagaland 797003",797001,25.6924861,94.1207146,ChIJU-2PYQAhRjcR9xZb-0K3OAY,https://www.google.com/maps/place/?q=place_id:ChIJU-2PYQAhRjcR9xZb-0K3OAY,part_372,2026-09-20 20:37:51
Meliora Women's PG,PG,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"House no B/50, M33X+368, Kohima, Nagaland 797120",797001,25.652973499999998,94.0978974,ChIJcZ6NWQAhRjcREEHDDDdmkqs,https://www.google.com/maps/place/?q=place_id:ChIJcZ6NWQAhRjcREEHDDDdmkqs,part_372,2026-09-20 20:37:51
Estrella Girls PG,PG,Girls' hostel,Girls' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"DBS Colony, Kohima, Nagaland 797001",797001,25.687352699999998,94.11895899999999,ChIJj6Ez0cchRjcROros31wujOc,https://www.google.com/maps/place/?q=place_id:ChIJj6Ez0cchRjcROros31wujOc,part_372,2026-09-20 20:37:51
BroNest Men's PG,PG,Apartment building,Apartment building,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,3.0,"M36X+FJR, Lower, P.R. Hill, Kohima, Nagaland 797001","Lower, P.R. Hill",25.661225299999998,94.09903059999999,ChIJj0vyXwAhRjcRUxw6oxPVd0g,https://www.google.com/maps/place/?q=place_id:ChIJj0vyXwAhRjcRUxw6oxPVd0g,part_372,2026-09-20 20:37:51
Swu's Home for Aspirants,PG,Boys' hostel,Boys' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70057 82063,N/A,5.0,19.0,"House no. 367, near Urban Morung, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6898929,94.10112199999999,ChIJH6Rhtb8hRjcRpC_u6oRJtdg,https://www.google.com/maps/place/?q=place_id:ChIJH6Rhtb8hRjcRpC_u6oRJtdg,part_372,2026-09-20 20:37:51
Assiduous Men’s PG,PG,Backpacker Hostel,Backpacker Hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,3.0,"C-68, Porter Ln Rd, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.6582597,94.1039756,ChIJQch8CgAhRjcRuqssCu6IfV0,https://www.google.com/maps/place/?q=place_id:ChIJQch8CgAhRjcRuqssCu6IfV0,part_372,2026-09-20 20:37:51
Lumi Ladies pg,PG,Working women's hostel,Working women's hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"D/165, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6520004,94.1004901,ChIJu035EwAhRjcRVeeZ4bGxKFE,https://www.google.com/maps/place/?q=place_id:ChIJu035EwAhRjcRVeeZ4bGxKFE,part_372,2026-09-20 20:37:51
Bliss boys hostel/pg,PG,Boys' hostel,"Boys' hostel, Student dormitory",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60099 37810,N/A,3.0,1.0,"I.G Road, opposite directorate of fishery, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6988035,94.0962823,ChIJddckXwAhRjcRKtiv_994qnU,https://www.google.com/maps/place/?q=place_id:ChIJddckXwAhRjcRKtiv_994qnU,part_372,2026-09-20 20:37:51
NAOM BOYS PG,PG,Boys' hostel,Boys' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M38X+H97, Kohima, Nagaland 797001",797001,25.666418099999998,94.0984241,ChIJiUD2TwAhRjcRmwIo0UUYRZg,https://www.google.com/maps/place/?q=place_id:ChIJiUD2TwAhRjcRmwIo0UUYRZg,part_372,2026-09-20 20:37:51
Seren PG - Girls,PG,Backpacker Hostel,Backpacker Hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M4R2+7H9, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.690656399999998,94.1014723,ChIJ_TucdgAhRjcRcj2wqsc6tGw,https://www.google.com/maps/place/?q=place_id:ChIJ_TucdgAhRjcRcj2wqsc6tGw,part_372,2026-09-20 20:37:51
Viena PG,PG,Guest house,Guest house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87875 37165,"https://www.google.com/search?sa=X&sca_esv=2606eb06e94618c9&sca_upv=1&sxsrf=ADLYWIKOEmYCVbT8AfCvMgdyhgtubJZG5w:1719757488138&q=Viena%20PG&ludocid=11435629173135222681&ibp=gwp;0,7&lsig=AB86z5WMApCjcRbv6cFrqBCu7mIb&kgs=15138b99bc927d90&shndl=-1&shem=labmtrc,lsp&source=sh/x/loc/act/m1/2",4.9,8.0,"New Secretariat Road, near Medical College, Kohima, Nagaland 797003",797001,25.6910821,94.1185273,ChIJ8Vrzv6chRjcRmafR9ySEs54,https://www.google.com/maps/place/?q=place_id:ChIJ8Vrzv6chRjcRmafR9ySEs54,part_372,2026-09-20 20:37:51
Unity Boys pg/hostel,PG,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"Kohima Vill, Nagaland 797002",797001,25.6702919,94.0730955,ChIJT2N7IvUhRjcRrfPgsviGdOc,https://www.google.com/maps/place/?q=place_id:ChIJT2N7IvUhRjcRrfPgsviGdOc,part_372,2026-09-20 20:37:51
Amelia Girls PG (Paying Guest ),PG,Boarding house,Boarding house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"kohima science college campus, Jotsoma, Nagaland 797002",797001,25.6657843,94.0763453,ChIJQfrUdxchRjcRUUeMnaK428Y,https://www.google.com/maps/place/?q=place_id:ChIJQfrUdxchRjcRUUeMnaK428Y,part_372,2026-09-20 20:37:51
"Paying Guest cum Homestay, Kohima",PG,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81198 95410,N/A,4.7,,"above State Council of Educational Research and Training (SCERT, near Rüzhükhrie Govt. Hr. Sec. School, Zienuobadze Colony, High School Colony, Kohima, Nagaland 797001","Zienuobadze Colony, High School Colony",25.6936347,94.09802479999999,ChIJDRG1rGwhRjcRNKj9gNmx5GE,https://www.google.com/maps/place/?q=place_id:ChIJDRG1rGwhRjcRNKj9gNmx5GE,part_372,2026-09-20 20:37:51
Modern Girls PG Paying Guest,PG,Girls' hostel,Girls' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"New minister’s hill, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6518628,94.0988082,ChIJA9fLF8khRjcRh_S7O7Y7yKE,https://www.google.com/maps/place/?q=place_id:ChIJA9fLF8khRjcRh_S7O7Y7yKE,part_372,2026-09-20 20:37:51
Hostell,PG,Apartment building,Apartment building,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,,"Kohima, Nagaland 797001",797001,25.695702999999998,94.10553499999999,ChIJTUhNNIEhRjcRyY0Ec-gyYD4,https://www.google.com/maps/place/?q=place_id:ChIJTUhNNIEhRjcRyY0Ec-gyYD4,part_372,2026-09-20 20:37:51
Cherish Girls’ PG,PG,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6600982,94.0998216,ChIJqwKsP6MhRjcR4Ln3aHxzj2g,https://www.google.com/maps/place/?q=place_id:ChIJqwKsP6MhRjcR4Ln3aHxzj2g,part_372,2026-09-20 20:37:51
