business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Devam (The Moon Valley),Banquet Hall,Banquet hall,Banquet hall,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98371 35444,https://rajdevam.com/,4.6,304.0,"126 Basai, Fatehabad Rd, opp. Ramada Hotel, Agra, Uttar Pradesh 282004",796710,27.1370145,78.09014069999999,ChIJMWMvPttxdDkRprGvXzfOicA,https://www.google.com/maps/place/?q=place_id:ChIJMWMvPttxdDkRprGvXzfOicA,part_372,2026-09-20 20:33:52
GSN Gardens,Banquet Hall,Function room facility,Function room facility,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.4,218.0,"M9CC+M8M, Hyderabad - Narsapur Rd, Bonthapalle, Telangana 502313",796710,17.6717026,78.3707984,ChIJidjv-QCLyzsRXONH6iqYyYY,https://www.google.com/maps/place/?q=place_id:ChIJidjv-QCLyzsRXONH6iqYyYY,part_372,2026-09-20 20:33:52
VGCRAFT Royal | Banquet & Lawn,Banquet Hall,Wedding venue,Wedding venue,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.3,169.0,"Kailash Kunj, 3, Fatehabad Rd, Tajganj, Tora, Agra, Uttar Pradesh 282006",Tajganj,27.156908899999998,78.0667507,ChIJRSE7yy9xdDkRiYHqfBLxKVI,https://www.google.com/maps/place/?q=place_id:ChIJRSE7yy9xdDkRiYHqfBLxKVI,part_372,2026-09-20 20:33:52
SRI LAKSHMI GARDENS,Banquet Hall,Function room facility,Function room facility,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90000 00557,N/A,4.1,29.0,"Gollapally, Lingapur, Narsapur, Telangana 502313",796710,17.7911788,78.29924749999999,ChIJu6KKzThzzDsRTayEusdCpxk,https://www.google.com/maps/place/?q=place_id:ChIJu6KKzThzzDsRTayEusdCpxk,part_372,2026-09-20 20:33:52
Venkatadri Gardens,Banquet Hall,Function room facility,Function room facility,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.4,555.0,"2QXF+WH8, Katheru, Rajamahendravaram, Kateru, Andhra Pradesh 533105",Katheru,17.0497875,81.7739531,ChIJ21rx1LWmNzoRkc6atzp3MQI,https://www.google.com/maps/place/?q=place_id:ChIJ21rx1LWmNzoRkc6atzp3MQI,part_372,2026-09-20 20:33:52
Bandhan Marriage Hall,Banquet Hall,Festival hall,Festival hall,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99033 99662,N/A,3.9,122.0,"H769+H37, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5617195,88.26730169999999,ChIJOX22xx95AjoR1VYz5pfG_R4,https://www.google.com/maps/place/?q=place_id:ChIJOX22xx95AjoR1VYz5pfG_R4,part_372,2026-09-20 20:33:52
New Classic Garden Function Hall,Banquet Hall,Function room facility,"Function room facility, Event venue",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99492 44196,N/A,3.6,155.0,"Narsapur, Telangana 502313",796710,17.7337828,78.2652997,ChIJ5X6CmOYKzDsR0-W1SaUDp_s,https://www.google.com/maps/place/?q=place_id:ChIJ5X6CmOYKzDsR0-W1SaUDp_s,part_372,2026-09-20 20:33:52
Pearl Wedding Village,Banquet Hall,Convention center,Convention center,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://eventmanagementkerala.com/,4.4,73.0,"Thanikkudam Mudikkod Rd, Mannuthy, Chirakkakkode, Thrissur, Keralam 680654",Mannuthy,10.5575876,76.29722919999999,ChIJv4EiSlrlpzsRgIthfmVhuyU,https://www.google.com/maps/place/?q=place_id:ChIJv4EiSlrlpzsRgIthfmVhuyU,part_372,2026-09-20 20:33:52
"KSL Convention | Konda Satyalaxmi Gardens | Lawn's, Convention & Banquets",Banquet Hall,Convention center,"Convention center, Banquet hall, Catering food and drink supplier, Event planner, Event venue, Function room facility, Guest house, Lodge, Wedding planner, Wedding venue",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92469 33484,https://www.kslgardens.in/,4.2,,"Konda SatyaLaxmi Gardens, Hyderabad Rd, near NTR Statue, Rampur, Karimnagar, Telangana 505001",Rampur,18.4099854,79.1381037,ChIJQXQs1GXZzDsREWsfxES3iM0,https://www.google.com/maps/place/?q=place_id:ChIJQXQs1GXZzDsREWsfxES3iM0,part_372,2026-09-20 20:33:53
Aashiyana hotel restaurant & banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Caterer, Event management company, Event planner, Family restaurant, Restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87895 40354,N/A,4.3,,"काली स्थान रोड, opposite to tanishq, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413356,86.13950489999999,ChIJKx6wliEb8jkR3djC0zsKI_4,https://www.google.com/maps/place/?q=place_id:ChIJKx6wliEb8jkR3djC0zsKI_4,part_372,2026-09-20 20:33:53
