business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Veg. Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93627 93510,N/A,3.9,,"h/no 170, NH2, Japfu road, B.O.C, Mohon Khola, Kohima, Nagaland 797120","B.O.C, Mohon Khola",25.6571672,94.1001086,ChIJTXQ3aR4hRjcRzxl3nA3LlRQ,https://www.google.com/maps/place/?q=place_id:ChIJTXQ3aR4hRjcRzxl3nA3LlRQ,part_372,2026-09-20 20:37:33
The Umami Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93666 53298,N/A,5.0,,"Thejas Complex, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660082199999998,94.0995519,ChIJXbEHcSchRjcR27NWGD4TX6Q,https://www.google.com/maps/place/?q=place_id:ChIJXbEHcSchRjcR27NWGD4TX6Q,part_372,2026-09-20 20:37:33
JAT Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 224 3524,N/A,3.7,,"Near Jail Gate, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6570343,94.0959189,ChIJ17lpk7MhRjcROcduljj9PQM,https://www.google.com/maps/place/?q=place_id:ChIJ17lpk7MhRjcROcduljj9PQM,part_372,2026-09-20 20:37:33
The Secret Garden,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,,"Top Floor, C.K. Arcade, MainTown Area Landmark, opposite Head Post Office, Kohima, Nagaland 797001",797001,25.6709544,94.107113,ChIJiXbduf0hRjcRK7cZGJUqWFE,https://www.google.com/maps/place/?q=place_id:ChIJiXbduf0hRjcRK7cZGJUqWFE,part_372,2026-09-20 20:37:33
Dosa Dosa,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M4R3+J2H, High School Colony, Kohima, Nagaland 797001",High School Colony,25.691552599999998,94.1026117,ChIJB9Y_uvIhRjcRoCgAu3gNk5w,https://www.google.com/maps/place/?q=place_id:ChIJB9Y_uvIhRjcRoCgAu3gNk5w,part_372,2026-09-20 20:37:33
Tashi Delek,Pure Veg Restaurant,Tibetan restaurant,Tibetan restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/tashi_delek_restaurant_?igsh=MWtuZnZ5bjVtZmwwNA==,3.8,,"Y Junction, Old Taxi Stand, Kohima, Nagaland 797001",797001,25.6701847,94.1066164,ChIJeXfvtaYhRjcR3mjnU6gi2CI,https://www.google.com/maps/place/?q=place_id:ChIJeXfvtaYhRjcR3mjnU6gi2CI,part_372,2026-09-20 20:37:33
Ooopar,Pure Veg Restaurant,Continental restaurant,"Continental restaurant, Cocktail bar, Dessert restaurant, Family restaurant, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Pizza restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 11724,https://www.instagram.com/ooopar.resto/,4.3,,"1st Floor, LK Square, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6572502,94.0959615,ChIJj6KkI-shRjcR49Zpn_X_M6g,https://www.google.com/maps/place/?q=place_id:ChIJj6KkI-shRjcR49Zpn_X_M6g,part_372,2026-09-20 20:37:33
The Bamboo Shoot,Pure Veg Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,,"3rd floor, opposite Dominos, Main Town, Kohima, Nagaland 797001",Main Town,25.67363,94.10798659999999,ChIJgeZGed0hRjcR1jf-tkmX_bA,https://www.google.com/maps/place/?q=place_id:ChIJgeZGed0hRjcR1jf-tkmX_bA,part_372,2026-09-20 20:37:33
KFC,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 79 4272 6180,https://restaurants.kfc.co.in/kfc-kfc-high-school-junction-kohima-restaurants-high-school-junction-kohima-481132/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"High School Junction, Rio Complex NH 2, opposite Hyundai Showroom, Kohima, Nagaland 797121",797001,25.6890231,94.09841929999999,ChIJ6S7kbMQhRjcRakhoiov1Yzc,https://www.google.com/maps/place/?q=place_id:ChIJ6S7kbMQhRjcRakhoiov1Yzc,part_372,2026-09-20 20:37:33
Indulge,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,,"NH-2 to New Secretariat Road, T. Tachu Enclave, Kohima, Nagaland 797004",T. Tachu Enclave,25.709341199999997,94.10072489999999,ChIJmSTGnK0jRjcRMHWwUz50N-s,https://www.google.com/maps/place/?q=place_id:ChIJmSTGnK0jRjcRMHWwUz50N-s,part_372,2026-09-20 20:37:33
Fifa Restaurant 2.0 (The Family),Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"opposite Central Plaza, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6597993,94.09893249999999,ChIJcflG76shRjcRYex63WKgh7U,https://www.google.com/maps/place/?q=place_id:ChIJcflG76shRjcRYex63WKgh7U,part_372,2026-09-20 20:37:33
The Classic Palaate Bistro,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6576918,94.10007159999999,ChIJ43NHCAAhRjcRA2u6uEUnyrc,https://www.google.com/maps/place/?q=place_id:ChIJ43NHCAAhRjcRA2u6uEUnyrc,part_372,2026-09-20 20:37:33
Aurora restaurant&lodging,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant, Lodge, Hotel",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 35363,N/A,3.9,,"Opp: Rutsa Bakery, Old, NST, Main Town, Kohima, Nagaland 797001",797001,25.6725723,94.10781039999999,ChIJB-p2AqEhRjcRybCkw9KNN8Q,https://www.google.com/maps/place/?q=place_id:ChIJB-p2AqEhRjcRybCkw9KNN8Q,part_372,2026-09-20 20:37:33
Visa Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.7,,"NH 29, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.657287699999998,94.1000612,ChIJce-VLoQhRjcRaK0hbvRJvHo,https://www.google.com/maps/place/?q=place_id:ChIJce-VLoQhRjcRaK0hbvRJvHo,part_372,2026-09-20 20:37:33
Sechü Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"Sechu (Zubza), Nagaland 797120",797001,25.723942299999997,94.0372786,ChIJ1wKkFN0YRjcR2YnKpoPgWgA,https://www.google.com/maps/place/?q=place_id:ChIJ1wKkFN0YRjcR2YnKpoPgWgA,part_372,2026-09-20 20:37:33
RIYA RICE HOTEL,Pure Veg Restaurant,Rice restaurant,Rice restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,,"M494+H99, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689226,94.1059829,ChIJ5afv7J4hRjcRhR8mx_xHTfE,https://www.google.com/maps/place/?q=place_id:ChIJ5afv7J4hRjcRhR8mx_xHTfE,part_372,2026-09-20 20:37:33
The Morung Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87873 96634,N/A,4.1,,"NH2, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689616,94.106,ChIJFxCgbFAhRjcRcZlfOK7w87A,https://www.google.com/maps/place/?q=place_id:ChIJFxCgbFAhRjcRcZlfOK7w87A,part_372,2026-09-20 20:37:33
LUXE,Pure Veg Restaurant,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"P474+JGV MAK PLAZA building, New Secretariat Rd, opposite Directorate of Social Welfare Office, Area, Kohima, Nagaland 797004",Area,25.7141096,94.1062913,ChIJDfMOiDcjRjcRlJm3I0g0-x0,https://www.google.com/maps/place/?q=place_id:ChIJDfMOiDcjRjcRlJm3I0g0-x0,part_372,2026-09-20 20:37:33
