business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Anderson Mawlong,Advocate and Lawyer,Lawyer,Lawyer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"Umsning, Meghalaya 793105",796320,25.7466175,91.88679549999999,ChIJ_YV5s0eHWjcRLNEHK4VpGgA,https://www.google.com/maps/place/?q=place_id:ChIJ_YV5s0eHWjcRLNEHK4VpGgA,part_372,2026-09-20 20:24:56
Lawyers in Ranchi |APURBA BANERJEE ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84048 48013,http://www.itsmee.in/Apurba-Banerjee,5.0,,"Annapurna Kutir, Tiril Rd, near Laxmi Tower, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3773801,85.3499539,ChIJ4wRZxMLh9DkRAfSN7Bpbn24,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZxMLh9DkRAfSN7Bpbn24,part_372,2026-09-20 20:24:56
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_372,2026-09-20 20:24:56
Sunil Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98003 91603,N/A,4.8,,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7429711,84.51024,ChIJi9GIM3NtizkRiy_XBfVb2I4,https://www.google.com/maps/place/?q=place_id:ChIJi9GIM3NtizkRiy_XBfVb2I4,part_372,2026-09-20 20:24:56
Jus Novum Lawyers Junction,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Real estate attorney, Trial attorney",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90510 84092,https://www.jusnovum.com/,4.1,,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_372,2026-09-20 20:24:56
Abhay Kumar Singh Advocate,Advocate and Lawyer,Lawyer,Lawyer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96968 38302,https://www.linkedin.com/in/abhaysinghchauhana,4.8,,"433/1480, Chowk, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.872269199999998,80.8819697,ChIJ_1DvDkr_mzkRhkql222Pl4M,https://www.google.com/maps/place/?q=place_id:ChIJ_1DvDkr_mzkRhkql222Pl4M,part_372,2026-09-20 20:24:57
Manani Legal Firm,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Lawyers association, Notary public",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89808 94624,http://mananilegalfirm.com/,4.8,,"1/44, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278133,70.804378,ChIJyXb4DHPKWTkRkduBsMd_uPg,https://www.google.com/maps/place/?q=place_id:ChIJyXb4DHPKWTkRkduBsMd_uPg,part_372,2026-09-20 20:24:58
Advocate H D Zala,Advocate and Lawyer,Law firm,Law firm,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98988 56743,N/A,4.9,,"2nd floor, Dharmendra Plaza Nr. Mahesh Hotel, Sanala Rd, Morbi, Gujarat 363641",Sardar Nagar,22.811343299999997,70.827122,ChIJD-T4iFGNWTkRfsygS1aYmt0,https://www.google.com/maps/place/?q=place_id:ChIJD-T4iFGNWTkRfsygS1aYmt0,part_372,2026-09-20 20:24:58
"Advocate, Manish Pambhar - Advocate & Associates",Advocate and Lawyer,Law firm,"Law firm, Lawyer, Lawyers association, Notary public",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98257 03623,N/A,4.8,,"Ground Floor, E-1, Hospital, opp. Narsih Maheta Lake, opp. Chikhaliya Complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208147,70.4544879,ChIJEWh229wBWDkRC9yzw56YdVs,https://www.google.com/maps/place/?q=place_id:ChIJEWh229wBWDkRC9yzw56YdVs,part_372,2026-09-20 20:24:58
"Ambaliya & Associates , Advocate Sanjay Ambaliya",Advocate and Lawyer,Law firm,Law firm,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84601 06020,N/A,5.0,,"Shop No 1 & 2, opp. New Mehsul Bhavan, near Bus Stand, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.2089496,69.6573239,ChIJew6A33n9VjkR-Lv6H-O1e2g,https://www.google.com/maps/place/?q=place_id:ChIJew6A33n9VjkR-Lv6H-O1e2g,part_372,2026-09-20 20:24:58
D.D.Devani & Associates,Advocate and Lawyer,Legal services,Legal services,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"Devani & Associates, D. D, Keshod, Gujarat 362220",796320,21.3016218,70.2475106,ChIJNXt30qNQ_TsRfObOLyCn6qE,https://www.google.com/maps/place/?q=place_id:ChIJNXt30qNQ_TsRfObOLyCn6qE,part_372,2026-09-20 20:24:58
