business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dong Dong Servicing,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.2,13.0,"AOC Veng, Lawngtlai, Mizoram 796891",AOC Veng,22.547598699999998,92.881643,ChIJiUpPR2HNsjARIE6ZevmWOWg,https://www.google.com/maps/place/?q=place_id:ChIJiUpPR2HNsjARIE6ZevmWOWg,part_372,2026-09-20 20:34:54
Motor Vehicle Cleaning & Washing,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJCW+J93, Chawngte L, Mizoram 796770",796770,22.620533,92.646176,ChIJgX8LawBNTTcRoI-mjGrW9fg,https://www.google.com/maps/place/?q=place_id:ChIJgX8LawBNTTcRoI-mjGrW9fg,part_372,2026-09-20 20:34:54
One Luv. Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"RJHG+V9V, Lengpui, Mizoram 796421",796770,23.8297273,92.62592219999999,ChIJ10P2bADtTTcRlJcQTPtAXPM,https://www.google.com/maps/place/?q=place_id:ChIJ10P2bADtTTcRlJcQTPtAXPM,part_372,2026-09-20 20:34:55
ZoWash,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPX9+CH6, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.748536899999998,92.7188953,ChIJ5bRubcDrTTcR9mg4eMVYJe0,https://www.google.com/maps/place/?q=place_id:ChIJ5bRubcDrTTcR9mg4eMVYJe0,part_372,2026-09-20 20:34:55
Hnamte Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.1,,"6MGG+PC4, Convent Road, Venglai, Kolasib, Mizoram 796081",Venglai,24.226767799999998,92.67607919999999,ChIJLUtmiMgOTjcRAT1VgKCp8oI,https://www.google.com/maps/place/?q=place_id:ChIJLUtmiMgOTjcRAT1VgKCp8oI,part_372,2026-09-20 20:34:55
Mal10 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87309 74680,N/A,5.0,,"near 04 Derby Arena Futsal Ground, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4739799,93.336001,ChIJbUfoDwBbTDcRRbubx2oxG40,https://www.google.com/maps/place/?q=place_id:ChIJbUfoDwBbTDcRRbubx2oxG40,part_372,2026-09-20 20:34:55
The CB Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Chanmari West, Aizawl, Mizoram 796009",Chanmari West,23.7398839,92.71383039999999,ChIJ23liCRDrTTcR7zQha6HQKXE,https://www.google.com/maps/place/?q=place_id:ChIJ23liCRDrTTcR7zQha6HQKXE,part_372,2026-09-20 20:34:55
GM AUTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,,"C 31Chanmari, West, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.743510999999998,92.7181999,ChIJe4y5bwDrTTcRGbyIq0lkpQ4,https://www.google.com/maps/place/?q=place_id:ChIJe4y5bwDrTTcRGbyIq0lkpQ4,part_372,2026-09-20 20:34:55
Downtown Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Ramhlun Sports Complex, Aizawl, Mizoram 796012",796770,23.7423772,92.7311251,ChIJbRLM6f7rTTcRHyVaHcVxaRA,https://www.google.com/maps/place/?q=place_id:ChIJbRLM6f7rTTcRHyVaHcVxaRA,part_372,2026-09-20 20:34:55
ZS Car Washing and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PP87+FW7, Zosapthara Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.716172099999998,92.7147827,ChIJ974pTdCVTTcRo_ER4TjtHLQ,https://www.google.com/maps/place/?q=place_id:ChIJ974pTdCVTTcRo_ER4TjtHLQ,part_372,2026-09-20 20:34:55
