business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform House Peren,Boutiques,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94366 34504,N/A,5.0,1.0,"08, Bana Colony, Peren, Nagaland 797101",Bana Colony,25.536035,93.73444119999999,ChIJq2dmkr9VTzcRdLSGvJt73fE,https://www.google.com/maps/place/?q=place_id:ChIJq2dmkr9VTzcRdLSGvJt73fE,part_372,2026-09-20 20:41:04
Occasions,Boutiques,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.instagram.com/occassionsdimapur?igsh=MTlxcGJ2MG02Y3h3dg==,4.3,18.0,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908877,93.7260359,ChIJGWIoC87hRTcRafHYkvb5CU8,https://www.google.com/maps/place/?q=place_id:ChIJGWIoC87hRTcRafHYkvb5CU8,part_372,2026-09-20 20:41:04
"Zudio - Naga Mall, Dimapur",Boutiques,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73049 44945,https://www.zudio.com/,4.2,276.0,"Dobhinalla, Road, opp. to West Police Station, Diagonally, Midland, Dimapur, Nagaland 797113","P.W.D Colony, Diagonally, Midland",25.9101911,93.7127841,ChIJafviH-7hRTcRSA9Cnp-ibqg,https://www.google.com/maps/place/?q=place_id:ChIJafviH-7hRTcRSA9Cnp-ibqg,part_372,2026-09-20 20:41:04
New Age Traders,Boutiques,Cell phone accessory store,Cell phone accessory store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87943 50324,N/A,4.2,9.0,"Peren, Nagaland 797101",797101,25.5389214,93.7338563,ChIJCW-ZUbdUTzcRus4fbIy-L5I,https://www.google.com/maps/place/?q=place_id:ChIJCW-ZUbdUTzcRus4fbIy-L5I,part_372,2026-09-20 20:41:04
Hinterland Icon,Boutiques,Store,Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70053 15427,N/A,,,"224 A, Ndining Colony, Peren, Nagaland 797101",Ndining Colony,25.3815825,93.6217801,ChIJkQfars9PTzcRRZXcfa6q3JY,https://www.google.com/maps/place/?q=place_id:ChIJkQfars9PTzcRRZXcfa6q3JY,part_372,2026-09-20 20:41:04
KIZAI CSC PEREN,Boutiques,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://web.whatsapp.com/Wa.me/919436888410,,,"Peren, Nagaland 797101",797101,25.538645199999998,93.7328886,ChIJzWcsBtZVTzcRN0HrozPvcBY,https://www.google.com/maps/place/?q=place_id:ChIJzWcsBtZVTzcRN0HrozPvcBY,part_372,2026-09-20 20:41:04
KIZAI CSC Peren,Boutiques,Print shop,Print shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Peren, Nagaland 797101",797101,25.538270999999998,93.732953,ChIJH7pcPgBVTzcRuYDpAPiXUN0,https://www.google.com/maps/place/?q=place_id:ChIJH7pcPgBVTzcRuYDpAPiXUN0,part_372,2026-09-20 20:41:04
Kangkang Shop,Boutiques,Coffee shop,Coffee shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GQJ8+JH, Teipuiki, Nagaland 797101",797101,25.5304593,93.76496259999999,ChIJbZ1hBgCrSDcR2S_0R-F-ugU,https://www.google.com/maps/place/?q=place_id:ChIJbZ1hBgCrSDcR2S_0R-F-ugU,part_372,2026-09-20 20:41:04
TENDENZA boutique,Boutiques,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90616 22576,N/A,4.7,11.0,"7/1,garden Street, College Rd, Vinayaka colony, Palakkad, Kerala 678001",Vinayaka colony,10.7780515,76.6564415,ChIJF-DB4l1tqDsR32I9Cq7GBvQ,https://www.google.com/maps/place/?q=place_id:ChIJF-DB4l1tqDsR32I9Cq7GBvQ,part_372,2026-09-20 20:41:05
Saree Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 3672 796 324,https://www.instagram.com/saree.boutique_?igsh=MW1jd3dzcXgzc2xydg%3D%3D&utm_source=qr,4.4,52.0,"N Ahmed Road, near New Sitanath Bhandar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345519399999997,92.6858029,ChIJ____T9gmRTcRoQo2ZEsd6_U,https://www.google.com/maps/place/?q=place_id:ChIJ____T9gmRTcRoQo2ZEsd6_U,part_372,2026-09-20 20:41:05
