business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAI BUNK,Tea Stall / Chai Cafe,Restaurant,Restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94881 53882,N/A,4.1,,"No.488-A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020977,78.1510765,ChIJ4YenejfvAzsR0eJTv8_XeGA,https://www.google.com/maps/place/?q=place_id:ChIJ4YenejfvAzsR0eJTv8_XeGA,part_372,2026-09-20 20:26:58
We chai,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 73730 39494,N/A,3.9,,"187A, Chithambaranagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chithambaranagar, Subbiah Puram",8.799141299999999,78.13394079999999,ChIJ1ydJ1hPvAzsRw4NVg90tigE,https://www.google.com/maps/place/?q=place_id:ChIJ1ydJ1hPvAzsRw4NVg90tigE,part_372,2026-09-20 20:26:58
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 80848 86888,N/A,4.4,,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",796421,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_372,2026-09-20 20:26:58
Chai-Biskut,Tea Stall / Chai Cafe,Tea house,Tea house,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 361 273 3010,N/A,4.3,489.0,"5, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847568,91.7415018,ChIJI1S5ITJbWjcROzd-ZzYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJI1S5ITJbWjcROzd-ZzYH4ag,part_372,2026-09-20 20:26:59
Kesaria Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94351 14368,N/A,4.4,836.0,"opposite to All India Radio, beside Kesaria chaiwala, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847216,91.7749431,ChIJ65K9ML1ZWjcR_h12CradRf0,https://www.google.com/maps/place/?q=place_id:ChIJ65K9ML1ZWjcR_h12CradRf0,part_372,2026-09-20 20:26:59
Chai Nagri Creations,Tea Stall / Chai Cafe,Corporate office,"Corporate office, Corporate gift supplier, Tea Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 79885 02432,N/A,4.9,36.0,"Ist floor, Kalgidhar Enclave 1, SCO 31, near HDFC Bank, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6610648,76.82965779999999,ChIJq9g8sK_rDzkRAd0AjfOjfe8,https://www.google.com/maps/place/?q=place_id:ChIJq9g8sK_rDzkRAd0AjfOjfe8,part_372,2026-09-20 20:26:59
Chai Waale - Kilpauk,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93611 86099,https://chaiwaale.com/,3.8,,"No. 41/238, Kilpauk Garden Road, beside Mummy Daddy Shoppers World, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835092,80.2399635,ChIJzTVKtYFlUjoR5FtWe0jOtfU,https://www.google.com/maps/place/?q=place_id:ChIJzTVKtYFlUjoR5FtWe0jOtfU,part_372,2026-09-20 20:26:59
Ram's Tea House - Ayanawaram,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 73054 52677,N/A,4.3,,"No. 53/1, Konnur High Rd, opposite to Poorvika mobiles, ICF South Colony, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.097573299999999,80.24031339999999,ChIJX4yJwXVlUjoRVqyNRSVM33s,https://www.google.com/maps/place/?q=place_id:ChIJX4yJwXVlUjoRVqyNRSVM33s,part_372,2026-09-20 20:26:59
Bharath Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93913 79786,N/A,4.7,32.0,"17-1-209/46/3, CRIDA Rd, near Indian Gas Agency, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3520884,78.50545029999999,ChIJLQ80XHuZyzsRyD1Cld1x3Lc,https://www.google.com/maps/place/?q=place_id:ChIJLQ80XHuZyzsRyD1Cld1x3Lc,part_372,2026-09-20 20:27:00
ZAM ZAM DIKASHAN POINT,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 90526 74577,N/A,4.4,547.0,"17-3-63/4, Rein Bazar Rd, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",17.355700499999998,78.4962544,ChIJSeOO4RSYyzsRSEwmGdOWhJU,https://www.google.com/maps/place/?q=place_id:ChIJSeOO4RSYyzsRSEwmGdOWhJU,part_372,2026-09-20 20:27:00
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 80839 12345,N/A,4.7,157.0,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_372,2026-09-20 20:27:00
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 73564 72722,N/A,3.2,47.0,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",796421,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_372,2026-09-20 20:27:00
