business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 796186, India",796186,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_372,2026-09-20 20:21:00
JOB IN RAIPUR,HR Planning and Recruitment,Employment center,Employment center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.jobinraipur.com/,5.0,23.0,"3rd floor, Karma Chowk, Jawahar tower, beside of hare krishna hospital, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.2517385,81.621899,ChIJtf1xSmPdKDoR1PGs8URWVXk,https://www.google.com/maps/place/?q=place_id:ChIJtf1xSmPdKDoR1PGs8URWVXk,part_372,2026-09-20 20:21:01
Jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.4,9.0,"SCF 9, Wadhawa Nagar, Sector 19, Zirakpur, Punjab 140603","Wadhawa Nagar, Sector 19",30.6625716,76.8338638,ChIJtS3zD4TrDzkR1yfZQKvrv0Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3zD4TrDzkR1yfZQKvrv0Y,part_372,2026-09-20 20:21:01
Sonipat jobs,HR Planning and Recruitment,Employment center,Employment center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80128 01285,N/A,3.6,5.0,"X2FJ+6PX, Sector 1, Sonipat, Haryana 131001",Sector 1,28.9731241,77.0318748,ChIJbyG7hc-xDTkRuS3l2CtBm24,https://www.google.com/maps/place/?q=place_id:ChIJbyG7hc-xDTkRuS3l2CtBm24,part_372,2026-09-20 20:21:01
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,200.0,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_372,2026-09-20 20:21:01
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_372,2026-09-20 20:21:01
HEYRESOURCES SERVICES PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97736 92021,http://www.hrnow.in/,4.5,60.0,"WZ-97, Dayal Sar Road, South Extension 1, Block K, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","South Extension 1, Block K, Param Puri, Uttam Nagar",28.6178729,77.0548903,ChIJh7mN_u0FDTkR7JAw7scg7G4,https://www.google.com/maps/place/?q=place_id:ChIJh7mN_u0FDTkR7JAw7scg7G4,part_372,2026-09-20 20:21:01
H.R. Agencies Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.facebook.com/hragencies,5.0,1.0,"Lala Ram Swaroop Market, 53/27, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4594608,80.3517627,ChIJeW-IIFtHnDkRvHZzT4YlJS4,https://www.google.com/maps/place/?q=place_id:ChIJeW-IIFtHnDkRvHZzT4YlJS4,part_372,2026-09-20 20:21:01
pragathi HR Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 2312 4789,http://pragathihrservices.com/,5.0,5.0,"2nd FLOOR, 216, 28th Cross Road, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9951993,77.5520858,ChIJ8_MpR449rjsRMmbYdgY1Uek,https://www.google.com/maps/place/?q=place_id:ChIJ8_MpR449rjsRMmbYdgY1Uek,part_372,2026-09-20 20:21:01
Mani Labour Contractor Services - Manpower Services | Labour Supply Services,HR Planning and Recruitment,Employment agency,Employment agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98844 95187,N/A,2.6,10.0,"12/23, Kamaraj Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Kamaraj Colony, Kodambakkam",13.050826599999999,80.2204299,ChIJIRBOGu5mUjoRwOAMFoB8gvI,https://www.google.com/maps/place/?q=place_id:ChIJIRBOGu5mUjoRwOAMFoB8gvI,part_372,2026-09-20 20:21:01
