business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bags N basics,Leather Goods and Bags,Leather goods store,Leather goods store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,5.0,1.0,"PPP9+WH2, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7372621,92.7188944,ChIJrd7JSACVTTcRw56kl5jts_Y,https://www.google.com/maps/place/?q=place_id:ChIJrd7JSACVTTcRw56kl5jts_Y,part_372,2026-09-20 20:33:03
KANPUR LEATHER CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer, Office supply wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 95595 44442,https://www.instagram.com/kanpurleathercentre/,4.9,44.0,"116, Nazirabad Rd, next to Variety shoes, Naya Gaon West, Aminabad, Lucknow, Uttar Pradesh 226018","Naya Gaon West, Aminabad",26.8483716,80.9285554,ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,https://www.google.com/maps/place/?q=place_id:ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,part_372,2026-09-20 20:33:04
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_372,2026-09-20 20:33:04
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",796701,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_372,2026-09-20 20:33:04
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 63869 68844,N/A,4.9,24.0,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_372,2026-09-20 20:33:04
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-electric-veng-aizawl/,4.7,31.0,"B 30, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7376689,92.7184688,ChIJQVVoz7yVTTcR3luBSGMtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJQVVoz7yVTTcR3luBSGMtZlQ,part_372,2026-09-20 20:33:04
Lume bags,Leather Goods and Bags,Bag shop,Bag shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.8,50.0,"Sajjan Mill, 90/2, Alkapuri Main Road, road, Jawahar Nagar, Ratlam, Madhya Pradesh 457001","road, Jawahar Nagar",23.340214099999997,75.0324333,ChIJKdbmoyf_YzkRb_RT1AWg-sk,https://www.google.com/maps/place/?q=place_id:ChIJKdbmoyf_YzkRb_RT1AWg-sk,part_372,2026-09-20 20:33:04
Khimjee Hunsraj,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,https://khimjee.com/,4.8,10.0,"No 3/1,3/5,3/7,Sri Gangaiya Naidu Industrial Avenue, Valluvar Salai, near SBI BANK, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, Senthamil Nagar, Ramapuram",13.0322192,80.1842375,ChIJc9VDc9RgUjoRCTV3IFXFh64,https://www.google.com/maps/place/?q=place_id:ChIJc9VDc9RgUjoRCTV3IFXFh64,part_372,2026-09-20 20:33:05
PRAK OVERSEAS,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Belt shop, E - Commerce Agency, Import export company, Importer, Leather goods store, Shoe store, Footwear wholesaler, Thread Supplier",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 95363 55559,https://www.prakonlinestores.com/,4.8,,"Branch - 8/431, hing ki mandi, Plot no 102 Basement, Braj Vihar, Mau Rd, opposite shoe market, Mauza Mau, Khandari, Agra, Uttar Pradesh 282002","Mauza Mau, Khandari",27.216689,77.9908344,ChIJpSa3VC53dDkRwDSAwTcoiwQ,https://www.google.com/maps/place/?q=place_id:ChIJpSa3VC53dDkRwDSAwTcoiwQ,part_372,2026-09-20 20:33:05
JP BAGS,Leather Goods and Bags,Tailor,"Tailor, Bag shop",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 81100 21150,N/A,4.8,,"248/2, Ponmeni Main Rd, Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni, Meenakshi Nagar, Madurai, Tamil Nadu 625016","Chellakamachi Nagar, M.M.Nagar, HMS Colony, Ponmeni",9.9263972,78.0904576,ChIJY7AgztTPADsRswkcA7TK89o,https://www.google.com/maps/place/?q=place_id:ChIJY7AgztTPADsRswkcA7TK89o,part_372,2026-09-20 20:33:05
