business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emilia Store,Granite Dealer,Granite supplier,Granite supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VQH2+25R, Lunglei, Ramthar, Mizoram 796701",796571,22.877623,92.7503922,ChIJ-woeZs5HTTcRVc-Z9Ey0ZVk,https://www.google.com/maps/place/?q=place_id:ChIJ-woeZs5HTTcRVc-Z9Ey0ZVk,part_372,2026-09-20 20:30:55
Sang sang Granite,Granite Dealer,Hardware store,Hardware store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98628 45298,N/A,,,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.895443399999998,92.74903019999999,ChIJSVfXQMVATTcRIjlPeYT3X_w,https://www.google.com/maps/place/?q=place_id:ChIJSVfXQMVATTcRIjlPeYT3X_w,part_372,2026-09-20 20:30:55
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",796571,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_372,2026-09-20 20:30:55
Kevay Stones Pvt Ltd Ongole (black galaxy granite ),Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Import export company, Marble supplier, Mining company, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76653 33395,N/A,4.5,12.0,"Kurnool road opp rtc bus stand ,ongole andrape, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5125829,80.0414582,ChIJjRoTlCgBSzoRxYKUherFrFQ,https://www.google.com/maps/place/?q=place_id:ChIJjRoTlCgBSzoRxYKUherFrFQ,part_372,2026-09-20 20:30:55
galaxy granite ongole,Granite Dealer,Granite supplier,Granite supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88854 77737,N/A,4.8,113.0,"G2CG+F5W, Ongole - Kurnool Main Rd, Sujatha Nagar, Ongole, Andhra Pradesh 523002",Sujatha Nagar,15.5212276,80.025438,ChIJuU5JJegBSzoRcvoTzL8UQ30,https://www.google.com/maps/place/?q=place_id:ChIJuU5JJegBSzoRcvoTzL8UQ30,part_372,2026-09-20 20:30:55
Varanam Granites,Granite Dealer,Granite supplier,Granite supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97902 22929,N/A,4.8,17.0,"Varnam Granites 81/2A, Kokattikulam, Tuckerammalpuram, Tamil Nadu 627007",796571,8.6760963,77.7211035,ChIJtw7QbAQTBDsRjG6xn7MBnWs,https://www.google.com/maps/place/?q=place_id:ChIJtw7QbAQTBDsRjG6xn7MBnWs,part_372,2026-09-20 20:30:55
SV Granite & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98953 53752,https://www.svgranitesandtiles.com/,4.6,20.0,"Sathram junction, Melamcode, Pazhavadi, Thiruvananthapuram, Nedumangad, Keralam 695541","Melamcode, Pazhavadi",8.6098109,77.0006461,ChIJ6bdUTuu5BTsRFPIVUtG42Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6bdUTuu5BTsRFPIVUtG42Kk,part_372,2026-09-20 20:30:55
Rachana Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Home goods store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88486 55035,http://www.rachanagranites.com/,4.0,34.0,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_372,2026-09-20 20:30:55
RR STONE VAULT,Granite Dealer,Granite supplier,Granite supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 63023 39788,N/A,5.0,,"54-15-1A, NH-5, near Yalamanchili Nageswara Rao Mansion, beside Sonovision, Venkateswara Nagar, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","Venkateswara Nagar, Veterinary Colony",16.507127099999998,80.66266639999999,ChIJHUuARSv7NToRCmos4AldlTc,https://www.google.com/maps/place/?q=place_id:ChIJHUuARSv7NToRCmos4AldlTc,part_372,2026-09-20 20:30:56
Raja Rajeswari Marbles & Granites,Granite Dealer,Marble supplier,Marble supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99485 85579,N/A,5.0,,"Juvvalapalem Rd, Pedamiram, Bhimavaram, Chinamiram Rural, Andhra Pradesh 534204",Pedamiram,16.5433533,81.4869921,ChIJh1WHe1wtNjoRlT96GUX5sM8,https://www.google.com/maps/place/?q=place_id:ChIJh1WHe1wtNjoRlT96GUX5sM8,part_372,2026-09-20 20:30:56
