business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crunch Fitness,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75828 50085,https://www.crunchfitness.in/,4.8,,"1st Floor, Plot No-5, Bhawani Kunj, Lane, Vasant Kunj, New Delhi, Delhi 110070","Bhawani Kunj, Lane, Vasant Kunj",28.509248099999997,77.1647571,ChIJBdXwtRsfDTkRNhtVDO1mUnE,https://www.google.com/maps/place/?q=place_id:ChIJBdXwtRsfDTkRNhtVDO1mUnE,part_372,2026-09-20 20:22:04
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92207 07992,https://www.anytimefitness.co.in/gyms/in-1203/gurugram-haryana-122009/,4.6,,"SCO No. 318, SCO Complex, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4640296,77.0655271,ChIJgRefY4cZDTkREJddo0O5pxk,https://www.google.com/maps/place/?q=place_id:ChIJgRefY4cZDTkREJddo0O5pxk,part_372,2026-09-20 20:22:04
Waves Gym,Fitness Chains,Gym,"Gym, Fitness center, Indoor cycling, Personal trainer, Weight loss service, Weightlifting area, Yoga studio",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 22 6678 7970,https://wavesgym.com/free-gym-trial/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,,"5th Floor, Morya Estate, New Link Rd, opp. Infiniti Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1414084,72.8319625,ChIJmdvRWzy25zsRlvRQgdHMEWg,https://www.google.com/maps/place/?q=place_id:ChIJmdvRWzy25zsRlvRQgdHMEWg,part_372,2026-09-20 20:22:04
F2 Fitness Studio,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78688 22111,http://f2-gym.vercel.app/,4.9,,"Thangal, Vasantha Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Rajakadai, Tiruvottiyur",13.148002499999999,80.2981539,ChIJZeAV0B1vUjoR3nEajCkZh-A,https://www.google.com/maps/place/?q=place_id:ChIJZeAV0B1vUjoR3nEajCkZh-A,part_372,2026-09-20 20:22:04
Spartanz fitness center,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78714 33777,https://www.instagram.com/spartanzfitness?r=nametag,4.9,,"8, Rajiv Gandhi Salai, Muthamizh Nagar, Karapakkam, Chennai, Tamil Nadu 600097","Muthamizh Nagar, Karapakkam",12.916714899999999,80.229503,ChIJJx8TnmFcUjoRK1fA8L4vOSc,https://www.google.com/maps/place/?q=place_id:ChIJJx8TnmFcUjoRK1fA8L4vOSc,part_372,2026-09-20 20:22:04
Rock fitness,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80729 62337,N/A,4.7,,"No 09, Glass Factory, near Hansa Apartments, KCP Staff Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","KCP Staff Colony, Tiruvottiyur",13.164368399999999,80.2967029,ChIJ72fyDX5vUjoRLv7mBmbaDEY,https://www.google.com/maps/place/?q=place_id:ChIJ72fyDX5vUjoRLv7mBmbaDEY,part_372,2026-09-20 20:22:04
Hells Gate Fitness & Gym,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,,"194, Varadharajan St, Sathuma Nagar, Sathangadu, Tiruvottiyur, Chennai, Tamil Nadu 600081","Sathuma Nagar, Sathangadu, Tiruvottiyur",13.149074599999999,80.29298469999999,ChIJpXxKStZvUjoRcIgiqNSGQgE,https://www.google.com/maps/place/?q=place_id:ChIJpXxKStZvUjoRcIgiqNSGQgE,part_372,2026-09-20 20:22:04
"Challenger gym ""fitness academy""",Fitness Chains,Fitness center,"Fitness center, Gym",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,,"751, Thiruvottiyur High Rd, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Periyar Nagar, Tiruvottiyur",13.165535499999999,80.3037812,ChIJn_rXFGNvUjoRWSRKiD4GoKo,https://www.google.com/maps/place/?q=place_id:ChIJn_rXFGNvUjoRWSRKiD4GoKo,part_372,2026-09-20 20:22:04
SLAM Lifestyle and Fitness Studio (Anna Nagar),Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Sports club, Weight loss service, Wellness center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89258 31812,https://branches.slamfitnessstudio.in/slam-annanagar-chennai/slam05/category,4.7,,"2nd Floor, No. 33, Old No Y, 192, 1st Main St, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085584599999999,80.2106447,ChIJn4rvRD1kUjoR9eQJNhuNorQ,https://www.google.com/maps/place/?q=place_id:ChIJn4rvRD1kUjoR9eQJNhuNorQ,part_372,2026-09-20 20:22:04
Eternity Health Studios,Fitness Chains,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90847 13246,N/A,4.5,,"3rd & 4th Floor, 253/7/2, GMS Rd, above Barista, near Wadia Institute of Himalayan Geology, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3276319,78.0123194,ChIJv8fDe6krCTkR8ZEsFjdrY6U,https://www.google.com/maps/place/?q=place_id:ChIJv8fDe6krCTkR8ZEsFjdrY6U,part_372,2026-09-20 20:22:04
