business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79975 21521,N/A,5.0,,"NH 65, beside cmr shopping mall, Krishna Nagar Colony, Suryapet, Telangana 508213",Krishna Nagar Colony,17.1492902,79.62563,ChIJZ7dTea3bNDoR-swnRbkMVZc,https://www.google.com/maps/place/?q=place_id:ChIJZ7dTea3bNDoR-swnRbkMVZc,part_372,2026-09-20 20:24:34
CP DIAMONDS CHETAN PRAKASH,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wedding store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72768 69001,https://pcards.org/chetanprakash.kankriya-74621979,5.0,168.0,"SAPPHIRE, 202, Inox Rd, Shivaji chowk, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Shivaji chowk, Wardhaman Nagar Colony",21.145377099999997,79.13176849999999,ChIJmxvtVjPH1DsRLdvesJn14k8,https://www.google.com/maps/place/?q=place_id:ChIJmxvtVjPH1DsRLdvesJn14k8,part_372,2026-09-20 20:24:35
Dass Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93732 48444,https://www.dassjewellers.com/,4.8,2801.0,"Saptak Plaza, N Ambazari Rd, near Shankar Nagar, Om Sai Nagar, Square, Nagpur, Maharashtra 440010","Om Sai Nagar, Square",21.135728699999998,79.0597293,ChIJtby55PHB1DsRyApEqiE-MAo,https://www.google.com/maps/place/?q=place_id:ChIJtby55PHB1DsRyApEqiE-MAo,part_372,2026-09-20 20:24:35
PUNJAB JEWELLERS AND SONS - A 100 Year Legacy,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70811 96344,https://www.instagram.com/punjabjewellersandsons?igsh=N3JmMWYzcG5tanl4,4.9,969.0,"Central hotel building, opp. Underground Parking, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848869699999998,80.925369,ChIJVVVVlbD9mzkRSm62rFJaUE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbD9mzkRSm62rFJaUE0,part_372,2026-09-20 20:24:35
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80555 18000,https://parekhbrothersjewellers.com/,4.8,1005.0,"15, W High Ct Rd, Shankar Nagar, East Shankar Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Gokulpeth",21.1321075,79.06220739999999,ChIJpYxnUV3B1DsRbCZs0ajfltI,https://www.google.com/maps/place/?q=place_id:ChIJpYxnUV3B1DsRbCZs0ajfltI,part_372,2026-09-20 20:24:35
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99033 34239,https://rcpjewels.com/,4.8,2374.0,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_372,2026-09-20 20:24:35
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Natural Stone Wholesaler, Wholesale jeweler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99233 16961,https://www.parekhbrothersjewellers.com/,4.8,1092.0,"tanga stand, Square, Sarafa Bazaar, Kesriyanath Society, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1525404,79.110495,ChIJR_lDz9HA1DsRGlRTHxXuOQQ,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRGlRTHxXuOQQ,part_372,2026-09-20 20:24:35
Frontier Jewellers Exclusive - Best Jewellers in Dehradun | Top Jewellery Store in Dehradun | Hallmark Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Silversmith",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88690 36120,https://frontierjewellersexclusive.com/,4.9,2707.0,"Astley Hall, 3-A, Rajpur Rd, next to McDonald’s, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327876099999997,78.04608999999999,ChIJBa3T3dcpCTkR2TnF00GkX-Y,https://www.google.com/maps/place/?q=place_id:ChIJBa3T3dcpCTkR2TnF00GkX-Y,part_372,2026-09-20 20:24:35
Ganga Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99974 44333,https://www.instagram.com/gangajewels?igsh=YmR2ejVsb2VqY2R3,5.0,1497.0,"240/12 purvee deen dayal, 240/12, near D.A.V. College, Roorkee, Uttarakhand 247667",Chand Puri Nagar,29.8713882,77.8807154,ChIJp5PGQICzDjkRWinnRf7btMU,https://www.google.com/maps/place/?q=place_id:ChIJp5PGQICzDjkRWinnRf7btMU,part_372,2026-09-20 20:24:35
Bansal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98382 38941,N/A,4.8,113.0,"Arjunganj, Sarsawan, Lucknow, Uttar Pradesh 226002",Arjunganj,26.8051235,80.9936407,ChIJIzRpdVXjmzkREvUcSyZd5VM,https://www.google.com/maps/place/?q=place_id:ChIJIzRpdVXjmzkREvUcSyZd5VM,part_372,2026-09-20 20:24:35
