business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highrange Spices,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spice store, Spices Wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90727 17137,http://www.highrangespices.com/,4.5,20.0,"J584+R8J, Chelimada - First Mile Rd, Chelimada, Kumily, Attappallam, Keralam 685509",Chelimada,9.617581,77.15544229999999,ChIJSdmSrqNVBjsRJWVIZnlghQg,https://www.google.com/maps/place/?q=place_id:ChIJSdmSrqNVBjsRJWVIZnlghQg,part_372,2026-09-20 20:35:16
Samaya,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Flower delivery, Gift basket store, Gift shop, Packaging company, Packaging supply store, Paper bag supplier, Paper store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 82402 14838,N/A,3.9,18.0,"NC Rd, opposite Durga Mishtan, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246421,92.7975561,ChIJR7nkhiPpRDcR8rxDn-zbMFQ,https://www.google.com/maps/place/?q=place_id:ChIJR7nkhiPpRDcR8rxDn-zbMFQ,part_372,2026-09-20 20:35:16
VegsMart,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"VegsMart, 796772, India",796772,,,ChIJ7Wm1kMeUTTcRJvu9Gi5L94A,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm1kMeUTTcRJvu9Gi5L94A,part_372,2026-09-20 20:35:16
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98258 41990,N/A,4.5,493.0,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_372,2026-09-20 20:35:16
"Aditya Masala, Erode",Dry Fruits and Spices Wholesaler,Spice store,Spice store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 424 221 7126,N/A,4.2,118.0,"Vengittiyampalayam, Tamil Nadu 638051",796772,11.204019299999999,77.6157904,ChIJtRHlXKRzqTsRlv7HlgBk0D0,https://www.google.com/maps/place/?q=place_id:ChIJtRHlXKRzqTsRlv7HlgBk0D0,part_372,2026-09-20 20:35:16
MARCUS FRUITS,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"SERKAWN,LUNGLEI, 796701 L.T. Muana Building, Top Floor, near Leitlang TVS Show Room, Lunglei, Mizoram 796691",Serkawn,22.9049548,92.75651409999999,ChIJTdS08KtBTTcRWCr2WfGJZTM,https://www.google.com/maps/place/?q=place_id:ChIJTdS08KtBTTcRWCr2WfGJZTM,part_372,2026-09-20 20:35:16
HS Dryfruits Mizoram,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"J9MR+CXG, Kulikawn, Aizawl, Mizoram 796321",Kulikawn,23.633561999999998,93.39244,ChIJ9wlD_Tt3UjcRjcbiRTSkCls,https://www.google.com/maps/place/?q=place_id:ChIJ9wlD_Tt3UjcRjcbiRTSkCls,part_372,2026-09-20 20:35:16
Dryfruits HS Mizoram,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"PP29+W9X, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.702353499999997,92.7184755,ChIJb0e2PlyVTTcRdX3-FNDLh9w,https://www.google.com/maps/place/?q=place_id:ChIJb0e2PlyVTTcRdX3-FNDLh9w,part_372,2026-09-20 20:35:16
BAGWANTI SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93656 95371,https://bagwanti-spices-and-dry.grexa.site/,3.0,,"Shankarpur Path, SANTIPATH, Garmur, Jorhat, Assam 785007","SANTIPATH, Garmur",26.742285199999998,94.2380884,ChIJo7UHFgDdRjcR5gEGb7ePMQI,https://www.google.com/maps/place/?q=place_id:ChIJo7UHFgDdRjcR5gEGb7ePMQI,part_372,2026-09-20 20:35:17
HUSSAIN DRY FRUITS,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98649 91413,N/A,5.0,,"New Market, Dibrugarh, Assam 786001",New Market,27.480366399999998,94.9026325,ChIJBcNKDeeZQDcRVFm2yMvInH0,https://www.google.com/maps/place/?q=place_id:ChIJBcNKDeeZQDcRVFm2yMvInH0,part_372,2026-09-20 20:35:17
Nani Agro,Dry Fruits and Spices Wholesaler,Corporate office,Corporate office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93332 60000,https://www.naf.in/,3.9,,"6J48+FCP, Vengittiyampalayam, Tamil Nadu 638051",796772,11.2062008,77.61608269999999,ChIJQUm6pqVzqTsRqRLmhy4DcE8,https://www.google.com/maps/place/?q=place_id:ChIJQUm6pqVzqTsRqRLmhy4DcE8,part_372,2026-09-20 20:35:17
Fruits Shop,Dry Fruits and Spices Wholesaler,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70059 73015,N/A,5.0,,"15, RQ5G CGQ84, Tezpur, Dolang Basti F.V., Assam 784101",RQ5G CGQ84,26.8084872,92.7763866,ChIJXwwvS6i_RDcR_YpfrCLa_7A,https://www.google.com/maps/place/?q=place_id:ChIJXwwvS6i_RDcR_YpfrCLa_7A,part_372,2026-09-20 20:35:17
N.S Fruit Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Service establishment",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 73497 40452,N/A,5.0,,"N.S Fruit Shop, 796772, India",796772,21.0680074,82.7525294,ChIJuRU9mYFbWjcRtfeWDaO25hU,https://www.google.com/maps/place/?q=place_id:ChIJuRU9mYFbWjcRtfeWDaO25hU,part_372,2026-09-20 20:35:17
Soren Colony,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99548 03037,N/A,,,"7, Kaki Road, Bura Gaon, Assam 782442",796772,25.9809347,92.95401539999999,ChIJw4aDDg9zRTcRfFjyGmpH-fw,https://www.google.com/maps/place/?q=place_id:ChIJw4aDDg9zRTcRfFjyGmpH-fw,part_372,2026-09-20 20:35:17
Sawmtea Grocery Store,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.5,,"2VGR+HJG, North Serzawl, Mizoram 796111",796772,24.0264325,92.89156849999999,ChIJOeXWomrZTTcRl5gbmvlNXfA,https://www.google.com/maps/place/?q=place_id:ChIJOeXWomrZTTcRl5gbmvlNXfA,part_372,2026-09-20 20:35:17
Adinath Dry Fruits,Dry Fruits and Spices Wholesaler,Store,Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96308 65900,N/A,4.6,,"68, Dayanand Marg, Dhanmandi, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.3252143,75.0370873,ChIJ61Cnugf_YzkRqPtA0IEHszc,https://www.google.com/maps/place/?q=place_id:ChIJ61Cnugf_YzkRqPtA0IEHszc,part_372,2026-09-20 20:35:18
Manak Mewa Indore,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 731 499 5961,https://www.manakmewa.com/,4.3,,"Morya Centre, #16 ground floor k. sewani corporate house opp. basket ball complex, Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.726165899999998,75.8789324,ChIJMZkzbfX9YjkRMzHUrDofZYI,https://www.google.com/maps/place/?q=place_id:ChIJMZkzbfX9YjkRMzHUrDofZYI,part_372,2026-09-20 20:35:18
NOBLE DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99076 71342,N/A,4.9,,"35, opposite to shankar Sugandhi, Santha Bazar, Marothia Bazar, Bartan Bazar, Indore, Madhya Pradesh 452007","Santha Bazar, Marothia Bazar, Bartan Bazar",22.7167127,75.8501957,ChIJ7wsTmtH9YjkRxNYRO1tDv20,https://www.google.com/maps/place/?q=place_id:ChIJ7wsTmtH9YjkRxNYRO1tDv20,part_372,2026-09-20 20:35:18
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98369 87027,https://www.ammiindia.in/,5.0,,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_372,2026-09-20 20:35:18
