business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rifof Construction Private Limited,Civil Contractor and Builder,Custom home builder,Custom home builder,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98560 44444,http://www.rifofconstruction.com/,4.6,,"Plot no, 1866, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.432752899999997,77.0552189,ChIJh4200PsZDTkRAoek3MpL3Hk,https://www.google.com/maps/place/?q=place_id:ChIJh4200PsZDTkRAoek3MpL3Hk,part_372,2026-09-20 20:20:06
PG Construction Unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86373 03737,http://pgcu.in/,4.8,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_372,2026-09-20 20:20:06
SFD ENGINEERS PVT LTD.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93151 16314,http://www.sfdengineers.com/,4.9,,"Upper Ground Floor, 23-B, near to Petrol Pump, West Lakshmi Market, Khureji Khas, Geeta Colony, New Delhi, Delhi, 110051","West Lakshmi Market, Khureji Khas, Geeta Colony",28.644071099999998,77.2808646,ChIJhwdhhaPlDDkR62KnbSBH-88,https://www.google.com/maps/place/?q=place_id:ChIJhwdhhaPlDDkR62KnbSBH-88,part_372,2026-09-20 20:20:06
"RRB CONSTRUCTION AND INTERIOR, BUILDING CONTRACTORS",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior Decorator, Landscape architect, Paintings store, Real estate developer, Waterproofing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96068 24848,http://rrbconstructions.com/,5.0,,"No: 676, Beleku, Nti Layout, Rajiv Gandhi Nagar, 2nd Phase, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, 2nd Phase",13.0690736,77.5838213,ChIJp-b7s3kZrjsRzqb7Vo5l9wA,https://www.google.com/maps/place/?q=place_id:ChIJp-b7s3kZrjsRzqb7Vo5l9wA,part_372,2026-09-20 20:20:06
Likitha Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81051 99093,N/A,4.4,,"Flat no 306, 4th floor, Gagan Surya Apartments, near Williams International college, Bhuwaneshwari nagar, Manorayana Palya, Hebbal, Bengaluru, Karnataka 560032","Bhuwaneshwari nagar, Manorayana Palya, Hebbal",13.032359699999999,77.6032343,ChIJY0Abf6IXrjsRpM0wie2ILY4,https://www.google.com/maps/place/?q=place_id:ChIJY0Abf6IXrjsRpM0wie2ILY4,part_372,2026-09-20 20:20:06
Bhagyashree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2644 0641,http://bhagyashreeconstruction.com/,4.3,,"1st Floor, Gokul Complex B-2, opp. Nagari Eye-Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025461099999998,72.5662504,ChIJ_yioXeOEXjkRtCbyYas2YEY,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRtCbyYas2YEY,part_372,2026-09-20 20:20:06
Shree Krishnanand Infrastructure & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81409 09987,http://www.shreekrishnanand.in/,4.4,,"Office No 23 to 25, 2nd floor, Chandralok Complex, Near D Mart, Chanod, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.346657,72.928932,ChIJ12A1FnvP4DsRhuR_kSKGe_A,https://www.google.com/maps/place/?q=place_id:ChIJ12A1FnvP4DsRhuR_kSKGe_A,part_372,2026-09-20 20:20:06
A Karuuna Estates and Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://a-karuuna-estates.grexa.site/,5.0,,"SCO-545, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.696626,76.720006,ChIJf8mXGgDvDzkRBdRzd1D9tXo,https://www.google.com/maps/place/?q=place_id:ChIJf8mXGgDvDzkRBdRzd1D9tXo,part_372,2026-09-20 20:20:06
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",796184,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_372,2026-09-20 20:20:06
Prayash Infrastructure Enterprise (Building Renovation Specialist),Civil Contractor and Builder,Civil engineering company,Civil engineering company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://prayash-infrastructure.grexa.site/,,,"BB 23/1, near Uday Shangh Club, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJn-fjOSee-DkR9pSnyMjsssM,https://www.google.com/maps/place/?q=place_id:ChIJn-fjOSee-DkR9pSnyMjsssM,part_372,2026-09-20 20:20:06
