business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujju Bazar Furniture Chandkheda,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Sofa store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 63565 65915,https://gbfurniture.in/,4.8,,"Basement Shop, Satyamev Arcade, Bus Station, nr. Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1203133,72.5817124,ChIJbyn0hNeDXjkRGyhx8exdvPM,https://www.google.com/maps/place/?q=place_id:ChIJbyn0hNeDXjkRGyhx8exdvPM,part_372,2026-09-20 20:29:41
Gujju Bazar Furniture Sample House,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Sofa store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,http://gbfurniture.in/,4.3,,"Near Vishwakarma Temple Chandlodiya, Gota, Ahmedabad, Gujarat 382481",Gota,23.0873952,72.5423057,ChIJEZ6DwjuFXjkRG4mP3nZUWC8,https://www.google.com/maps/place/?q=place_id:ChIJEZ6DwjuFXjkRG4mP3nZUWC8,part_372,2026-09-20 20:29:41
"Gujju Bazar Furniture - Pal, Surat",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 63540 36176,https://gbfurniture.in/,4.7,,"shop-1, Shavion Shopping Paradise, fire station, Gaurav Path Road, near palanpur, Palanpur, Surat, Gujarat 395009",Palanpur,21.2065375,72.7650944,ChIJEST-2ftN4DsR3xxjOVk1GGs,https://www.google.com/maps/place/?q=place_id:ChIJEST-2ftN4DsR3xxjOVk1GGs,part_372,2026-09-20 20:29:41
R.k Furniture,Furniture Showroom,Furniture store,Furniture store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 60008 05952,N/A,3.6,,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1198733,91.7603362,ChIJNWjlva5fWjcRIMj1kZxz_M8,https://www.google.com/maps/place/?q=place_id:ChIJNWjlva5fWjcRIMj1kZxz_M8,part_372,2026-09-20 20:29:41
Pabitra Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80163 31616,http://www.pabitrafurniture.com/,4.2,,"pabitra furniture bottle company, more, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376081,88.44739349999999,ChIJNcvC2R1B5DkRo2azQ2B2-Ig,https://www.google.com/maps/place/?q=place_id:ChIJNcvC2R1B5DkRo2azQ2B2-Ig,part_372,2026-09-20 20:29:41
HIMALAYAN CANE FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Interior Decorator, Office furniture store, Outdoor furniture store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90836 22220,N/A,3.7,,"Hill Cart Rd, near BISWADEEP CINEMA HALL, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.727633599999997,88.4143338,ChIJ1yqaIjtB5DkR_DGtHH7IZhk,https://www.google.com/maps/place/?q=place_id:ChIJ1yqaIjtB5DkR_DGtHH7IZhk,part_372,2026-09-20 20:29:41
Ghar Sangsar,Furniture Showroom,Furniture store,Furniture store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86375 32638,N/A,3.0,,"Ghar Sangsar, Kawakhali Bazar, Kadamtala, West Bengal 734012",796471,26.6924606,88.3889057,ChIJlTcDMMlF5DkR-gMwMfV5XGE,https://www.google.com/maps/place/?q=place_id:ChIJlTcDMMlF5DkR-gMwMfV5XGE,part_372,2026-09-20 20:29:41
KATRIN NEW DESIGN FURNITURE,Furniture Showroom,Furniture store,Furniture store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70026 23525,N/A,4.3,,"Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.130198999999998,91.76016659999999,ChIJO6Y0wlNZWjcRGoh1ehjtM4o,https://www.google.com/maps/place/?q=place_id:ChIJO6Y0wlNZWjcRGoh1ehjtM4o,part_372,2026-09-20 20:29:41
Creative Home,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95310 43052,N/A,4.2,31.0,"Zoo-Narengi Rd, Sahib Tila, Bhaskar Nagar, Guwahati, Assam 781021","Sahib Tila, Bhaskar Nagar",26.1745265,91.7787602,ChIJi-guOqdZWjcRGv4aCvu-_Kc,https://www.google.com/maps/place/?q=place_id:ChIJi-guOqdZWjcRGv4aCvu-_Kc,part_372,2026-09-20 20:29:42
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88761 73500,N/A,4.4,9.0,"4PCX+9GX, Lokhra, Guwahati, Assam 781040",Lokhra,26.1209953,91.7488719,ChIJpxwcgqVdWjcRdtIiWHl_Pnw,https://www.google.com/maps/place/?q=place_id:ChIJpxwcgqVdWjcRdtIiWHl_Pnw,part_372,2026-09-20 20:29:42
