business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dindigul Laser Cutting. Sevvel Industrial,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural machinery manufacturer, Agricultural production, Kiosk, Metal machinery supplier, Powder coating service, Wedding service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94866 91150,https://sites.google.com/view/sevvelindustrial/home,5.0,15.0,"No .249/10, Palani Rd, Ramayanpatty, Dindigul, Pallapatti, Tamil Nadu 624002",Ramayanpatty,10.3773504,77.9460268,ChIJgQ9RjnarADsRxPSeiqcQpD4,https://www.google.com/maps/place/?q=place_id:ChIJgQ9RjnarADsRxPSeiqcQpD4,part_372,2026-09-20 20:24:22
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_372,2026-09-20 20:24:22
Venkateshwara Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96982 45372,N/A,4.4,32.0,"THIRUMALAI NAGAR , POONTHAZHI, SIRKALI ROAD, near AKKUR, Tamil Nadu 609301",796310,11.1074299,79.80011309999999,ChIJZcQXTmAfVToRJPXG988o-ig,https://www.google.com/maps/place/?q=place_id:ChIJZcQXTmAfVToRJPXG988o-ig,part_372,2026-09-20 20:24:22
Sri Iyyappa Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Nalimara Thottam, Chinniyampalayam Rd, Coimbatore, Tamil Nadu 641006","Nallimarathottam, Sridevi Nagar, Ganapathy",11.041984,76.9764502,ChIJ_T8SfJpZqDsROlMZU7xMCDY,https://www.google.com/maps/place/?q=place_id:ChIJ_T8SfJpZqDsROlMZU7xMCDY,part_372,2026-09-20 20:24:22
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85890 16163,N/A,4.6,,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_372,2026-09-20 20:24:23
Shende Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93261 47112,N/A,4.0,,"Kamptee Rd, Kuhi, Maharashtra 441202",796310,21.0160709,79.3613307,ChIJb1UBWD2z1DsR0cWOmmNOD_g,https://www.google.com/maps/place/?q=place_id:ChIJb1UBWD2z1DsR0cWOmmNOD_g,part_372,2026-09-20 20:24:24
Sri Venkateshwara General Engineering Works.,Welding and Lathe Works,Welding supply store,Welding supply store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"967P+4QR, Unnamed Road, Chenjerla, Telangana 505469",796310,18.362859399999998,79.23688659999999,ChIJW64oQN7RzDsRYVn1EAS2lLQ,https://www.google.com/maps/place/?q=place_id:ChIJW64oQN7RzDsRYVn1EAS2lLQ,part_372,2026-09-20 20:24:24
Maxweld Engineering,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97662 23898,N/A,5.0,,"Ground Floor, Tawakkal Layout, 102, Katol Bypass Rd, Wadi, Maharashtra 440023",Wadi,21.1550792,79.0055158,ChIJkST44J7r1DsR0Lu2gVrgZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJkST44J7r1DsR0Lu2gVrgZ6Q,part_372,2026-09-20 20:24:24
Lakshmi power tools,Welding and Lathe Works,Machine shop,Machine shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91548 23307,N/A,5.0,,"Unnamed Road, Maripeda Bunglow, Telangana 506315",Maripeda Bunglow,17.385123399999998,79.8898073,ChIJtRqn1r7tNDoR_E9UWrJ2KIk,https://www.google.com/maps/place/?q=place_id:ChIJtRqn1r7tNDoR_E9UWrJ2KIk,part_372,2026-09-20 20:24:24
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 40 2780 4304,http://www.mactool.com/,5.0,,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_372,2026-09-20 20:24:24
