business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73966 39211,N/A,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_372,2026-09-20 20:22:01
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_372,2026-09-20 20:22:01
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98481 88898,N/A,4.9,,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_372,2026-09-20 20:22:01
Pinaka Care Clinic,Clinics,Medical Center,"Medical Center, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99980 26612,http://pinakacareclinic.com/,5.0,,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_372,2026-09-20 20:22:01
DD Care & Cure,Clinics,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90077 45325,N/A,3.6,,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_372,2026-09-20 20:22:01
Mark Hospital,Clinics,Hospital,"Hospital, Nephrologist, Urologist",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77527 96230,http://markhospital.com/,4.5,,"geeta palace kapil nagar to chantidih, road, Sarkanda, Bilaspur, Chhattisgarh 495006",Sarkanda,22.0962627,82.15512869999999,ChIJXWh9Vg0LKDoRJ0fxwVX3GLY,https://www.google.com/maps/place/?q=place_id:ChIJXWh9Vg0LKDoRJ0fxwVX3GLY,part_372,2026-09-20 20:22:01
KESHAV CLINIC,Clinics,Doctor,Doctor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94668 47108,N/A,,,"KESHAV CLINIC, 462, near SHIV MANDIR, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679517,76.8925908,ChIJL-EhkA5HDjkR_WJk8Xje32E,https://www.google.com/maps/place/?q=place_id:ChIJL-EhkA5HDjkR_WJk8Xje32E,part_372,2026-09-20 20:22:01
Dr S P Singh Clinic,Clinics,Doctor,Doctor,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"Aarohi Outer Shop-24, Arohiouter Shop-24, Raja Thandai, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8663135,80.9095727,ChIJLfecfeX9mzkRvbJOH3BVxZw,https://www.google.com/maps/place/?q=place_id:ChIJLfecfeX9mzkRvbJOH3BVxZw,part_372,2026-09-20 20:22:01
Apollo Clinic Howrah (Shibpur),Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_372,2026-09-20 20:22:01
𝗣𝗥𝗨𝗧𝗛𝗜 𝗡𝗘𝗨𝗥𝗢-𝗣𝗦𝗬𝗖𝗛𝗜𝗔𝗧𝗥𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 - Headache Specialist | Migraine Specialist | Depression Specialist in Kurukshetra,Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99969 06673,https://www.pruthineuropsychiatryclinic.com/,4.8,89.0,"H.No.1658 Sec-13, Near Agarsain Chownk, Urban Estate, Kurukshetra, Haryana 136118",Sector 13,29.973166,76.856797,ChIJg58VvTtHDjkR29CA0r-RQNY,https://www.google.com/maps/place/?q=place_id:ChIJg58VvTtHDjkR29CA0r-RQNY,part_372,2026-09-20 20:22:01
Westside Cosmo Clinic,Clinics,Skin care clinic,Skin care clinic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98341 35607,N/A,4.9,,"52XP+2J3, DIC Rd, Kakde plot, Vishwanagari, Dharashiv, Maharashtra 413501","Kakde plot, Vishwanagari",18.1975198,76.0365443,ChIJI39jhPuhxTsRf9i51xoGLqs,https://www.google.com/maps/place/?q=place_id:ChIJI39jhPuhxTsRf9i51xoGLqs,part_372,2026-09-20 20:22:01
UTKARSH MEDICARE-Kidney Specialist in Moradabad/Best Kidney Hospital /Diabetes Doctor /Best physician for diabetes,Clinics,Doctor,"Doctor, Diabetes center, Hospital",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 591 355 6652,https://book-appointment.healthplix.com/dr-mohit-tandan-physician---nephrologist-ashiyana-colony-moradabad,4.9,,"Z/21 RRK Mora Rd, 24, meter road, Ashiyana Colony, 2, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Mora Mustahkam, 2",28.883506999999998,78.7417397,ChIJ1R1Hgc7-CjkRB4pZ9MT6JbI,https://www.google.com/maps/place/?q=place_id:ChIJ1R1Hgc7-CjkRB4pZ9MT6JbI,part_372,2026-09-20 20:22:01
SM Dawakhana Pvt Ltd,Clinics,Sexologist,Sexologist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99174 31764,https://smdawakhana.com/,4.8,101.0,"Wajid Nagar Complex, Prince Rd, opp. Prathma Bank, Moradabad, Uttar Pradesh 244001",Asalatpura,28.829045899999997,78.7744567,ChIJU1vujKX7CjkRksr7p5ZzanY,https://www.google.com/maps/place/?q=place_id:ChIJU1vujKX7CjkRksr7p5ZzanY,part_372,2026-09-20 20:22:01
Gopi Krishna Laser Stone Center- Best Laparoscopic Surgeon | General Surgeon | Gall Bladder Surgeon | Best Surgeon in Lucknow,Clinics,Private hospital,"Private hospital, Hospital, Medical Center, Surgeon, Vascular surgeon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.gopikrishnalaserstonecenter.com/,4.2,,"Ground Floor, Sadaf Center, B-1-2/F, Kapoorthala Road, Aliganj, Lucknow, Uttar Pradesh 226024",Aliganj,26.883297199999998,80.9461032,ChIJrYwo8cpXmTkRkWFWe1nVP5s,https://www.google.com/maps/place/?q=place_id:ChIJrYwo8cpXmTkRkWFWe1nVP5s,part_372,2026-09-20 20:22:01
