business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"South Central Resto, Chümoukedima",South Indian Restaurant,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 84149 92147,https://www.instagram.com/southcentralresto?igsh=MWtmYnlyZWVibnp6OQ==&utm_source=qr,4.8,,"Gate 2, near police point, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.81357,93.7856796,ChIJ9YawR98JRjcRKvnsTWyVUDI,https://www.google.com/maps/place/?q=place_id:ChIJ9YawR98JRjcRKvnsTWyVUDI,part_372,2026-09-20 20:40:58
Banana Leaf Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81674 67667,N/A,4.0,229.0,"Indian Institute of Technology, Kharagpur, Beside Gnan Ghosh Stadium, 2.2 Lane, Campus, near Cafe Coffe Day, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191633,87.3056276,ChIJt4EnOZJFHToRG8L6wZYGO8E,https://www.google.com/maps/place/?q=place_id:ChIJt4EnOZJFHToRG8L6wZYGO8E,part_372,2026-09-20 20:40:59
Kappa Chakka Kandhari,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 63646 71010,http://www.kappachakkakandhari.com/,4.2,4626.0,"438, 18th Main Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.940517499999999,77.6235174,ChIJT09e8tsVrjsR1ccONbviKeo,https://www.google.com/maps/place/?q=place_id:ChIJT09e8tsVrjsR1ccONbviKeo,part_372,2026-09-20 20:40:59
CELEBRATIONS FINE DINE-IN & RESORT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Diner",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89779 29909,N/A,4.7,7825.0,"Kushalapuram, Kusharapuram, Andhra Pradesh 532410",Kushalapuram,18.2982913,83.8706131,ChIJ-cpVD9EVPDoRk3EaFNzxaRw,https://www.google.com/maps/place/?q=place_id:ChIJ-cpVD9EVPDoRk3EaFNzxaRw,part_372,2026-09-20 20:40:59
Nagraj Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73502 55506,N/A,4.2,3122.0,"Q9J8+FCM, Rajura, Maharashtra 442905",797101,19.781221199999997,79.3660585,ChIJ429PMiTN0jsRLMd4WAYTrrA,https://www.google.com/maps/place/?q=place_id:ChIJ429PMiTN0jsRLMd4WAYTrrA,part_372,2026-09-20 20:40:59
Swargam,South Indian Restaurant,Cafe,"Cafe, Event venue, Kerala restaurant, Restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85900 32228,http://swargam.cafe/,4.6,13349.0,"Koppanalil Road, Kumbalam, Ernakulam, Keralam 682506",Kumbalam,9.8917722,76.30836579999999,ChIJgcULTNFzCDsRlGamfD1P5vU,https://www.google.com/maps/place/?q=place_id:ChIJgcULTNFzCDsRlGamfD1P5vU,part_372,2026-09-20 20:40:59
Grin Table restaurant,South Indian Restaurant,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95264 48899,https://grintable.com/,4.7,2777.0,"Central plaza, Bypass Road, Perinthalmanna, Keralam 679322",797101,10.9845429,76.22176929999999,ChIJeRegsDDNpzsRs4PVez1yeVM,https://www.google.com/maps/place/?q=place_id:ChIJeRegsDDNpzsRs4PVez1yeVM,part_372,2026-09-20 20:40:59
Café Amudham Restaurant Koramangala,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Restaurant, Self service restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99458 43216,https://cafeamudham.com/,4.2,3002.0,"146, Ground Floor, Shop No 2, next to William Penn Showroom, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9337843,77.6197176,ChIJUb7JajoVrjsRL4OPpCZUzR8,https://www.google.com/maps/place/?q=place_id:ChIJUb7JajoVrjsRL4OPpCZUzR8,part_372,2026-09-20 20:40:59
Chennai Special,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98156 90085,N/A,4.2,629.0,"8HGG+53G Kakkar Handloom, Jalandhar - Nakodar Rd, Lajpat Nagar, Jalandhar, Punjab 144001",Lajpat Nagar,31.3254453,75.57521179999999,ChIJ72GvTV9aGjkREDJomAb5KZ0,https://www.google.com/maps/place/?q=place_id:ChIJ72GvTV9aGjkREDJomAb5KZ0,part_372,2026-09-20 20:40:59
Sai South Indian Dishes Center,South Indian Restaurant,Fast food restaurant,Fast food restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98606 74252,N/A,4.2,134.0,"Shop No. 21 Mainde, Chowk, Yavatmal, Maharashtra 445002",Vidhardh Housing Society,20.3841869,78.129356,ChIJL4urPzbp0zsRf4G71Wrg3cI,https://www.google.com/maps/place/?q=place_id:ChIJL4urPzbp0zsRf4G71Wrg3cI,part_372,2026-09-20 20:40:59
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 181 461 0022,http://www.sagarratna.in/,4.1,3336.0,"362-363, Model Town Rd, Shastri Nagar, Lajpat Nagar, Jalandhar, Punjab 144001","Shastri Nagar, Lajpat Nagar",31.3195035,75.57730819999999,ChIJ-w-Kd1daGjkRluLJ3IbJ1YU,https://www.google.com/maps/place/?q=place_id:ChIJ-w-Kd1daGjkRluLJ3IbJ1YU,part_372,2026-09-20 20:40:59
TADKA HOUSE- Restaurant In Chandrapur | Pure Veg Restaurant Chandrapur | Restaurant Near Chandrapur,South Indian Restaurant,Country food restaurant,"Country food restaurant, Banquet hall",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96044 77771,https://www.tadkahousechandrapur.com/,4.8,1842.0,"Straight, Opposite Government Engineering College Beside Prasanna Petrol Pump Nagpur Ballarpur, Highway, Chandrapur, Maharashtra 442403",Ravindra Nagar Ward,19.9230566,79.3177673,ChIJq5YPRTfV0jsRsxaxKinMnGk,https://www.google.com/maps/place/?q=place_id:ChIJq5YPRTfV0jsRsxaxKinMnGk,part_372,2026-09-20 20:40:59
