business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camellia Dezigns,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,,"Deepa Junction, Thiruvalla, Keralam 689101",796571,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_372,2026-09-20 20:30:47
The Keesh Store,Luxury Clothing Shops,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89215 30622,http://www.thekeeshstore.com/,4.8,,"P.O, Thycaud, Thiruvananthapuram, Keralam 695014","P.O, Thycaud",8.4953796,76.95483779999999,ChIJl9TgeUW7BTsRtPUC-QhvvaE,https://www.google.com/maps/place/?q=place_id:ChIJl9TgeUW7BTsRtPUC-QhvvaE,part_372,2026-09-20 20:30:47
Aura Fashion Emporium,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Costume jewelry shop, Leather goods store, Lingerie store, Men's clothing store, Saree Shop, Western apparel store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96770 19189,N/A,4.9,,"Kundrathur Murugan Kovil Street, Near, Kundrathur Bus Stand Rd, opposite SBI ATM, Chrompet, Chennai, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Chrompet",12.9950166,80.0957717,ChIJf_TMg4eLUjoROPhcAR2RQKQ,https://www.google.com/maps/place/?q=place_id:ChIJf_TMg4eLUjoROPhcAR2RQKQ,part_372,2026-09-20 20:30:47
Paris La Belle,Luxury Clothing Shops,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96330 52041,https://www.parislabelle.in/,4.7,,"Bus Stand, Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986729,77.08843329999999,ChIJQzL5tK-vBTsRTjANHXnbMPo,https://www.google.com/maps/place/?q=place_id:ChIJQzL5tK-vBTsRTjANHXnbMPo,part_372,2026-09-20 20:30:47
Jiniees Women Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70340 62244,N/A,4.9,,"opp. Petrol Pump, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5009224,76.95856859999999,ChIJSwFsfL-7BTsRQOYln9Klay0,https://www.google.com/maps/place/?q=place_id:ChIJSwFsfL-7BTsRQOYln9Klay0,part_372,2026-09-20 20:30:47
Loisy Atelier,Luxury Clothing Shops,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.0,,"VPHX+PQ8, Ramthar, Mizoram 796701",796571,22.8792877,92.749448,ChIJf5nMWDJHTTcRUd8qmgcsJdo,https://www.google.com/maps/place/?q=place_id:ChIJf5nMWDJHTTcRUd8qmgcsJdo,part_372,2026-09-20 20:30:47
ORANGE WEDDING STORE,Luxury Clothing Shops,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98957 99201,N/A,4.6,,"NH 183A, Pathanamthitta, Keralam 689645",796571,9.2636443,76.7841483,ChIJFwtOy1oVBjsR7xMjb1tHbZU,https://www.google.com/maps/place/?q=place_id:ChIJFwtOy1oVBjsR7xMjb1tHbZU,part_372,2026-09-20 20:30:47
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,186.0,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_372,2026-09-20 20:30:48
S2 Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98656 71441,N/A,4.1,14.0,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",796571,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_372,2026-09-20 20:30:48
Yashasvi Designers & Collections,Luxury Clothing Shops,Boutique,Boutique,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90009 43705,N/A,5.0,40.0,"15-21-12, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.483536,78.4101617,ChIJgQRvmZiRyzsRTHER6MHLe5M,https://www.google.com/maps/place/?q=place_id:ChIJgQRvmZiRyzsRTHER6MHLe5M,part_372,2026-09-20 20:30:48
