business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vibrant Media & Events,Media and Event,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99747 54455,http://mylrg.in/,,,"404, 4th Floor, B/h, Navgujarat College Of Computer Applications, Abhishek, off Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448035,72.5702562,ChIJ_RF1hmGEXjkRhhnHj0_X_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RF1hmGEXjkRhhnHj0_X_BM,part_372,2026-09-20 20:23:37
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93526 33913,http://www.oneevent.in/,4.5,,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_372,2026-09-20 20:23:37
Eventra Media Pvt Ltd - Event Managers,Media and Event,Event management company,"Event management company, Event planner, Event technology service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80796 00702,N/A,4.5,,"24, 1st Cross Rd, MLA Layout, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","MLA Layout, Krishnappa Block, Ganganagar",13.0174644,77.5898651,ChIJcYebybMXrjsRqaDeD9ZwI-g,https://www.google.com/maps/place/?q=place_id:ChIJcYebybMXrjsRqaDeD9ZwI-g,part_372,2026-09-20 20:23:37
Beats India Events,Media and Event,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95828 90469,https://www.beatsindiaevent.com/,5.0,41.0,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_372,2026-09-20 20:23:38
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93769 66699,http://www.karmicevents.in/,4.9,125.0,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_372,2026-09-20 20:23:38
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96620 62156,http://www.thewondrousindia.com/,4.9,162.0,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_372,2026-09-20 20:23:38
"Blooms Event Management Company in Noida, Delhi, Gurugram - Corporate Events, Social Events & Catering Services",Media and Event,Event management company,"Event management company, Artist, Balloon artist, Catering food and drink supplier, Event planner, Event venue, Party equipment rental service, Video Conferencing Service Provider, Wedding planner",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90451 36860,https://www.bloomsevent.com/,4.9,58.0,"near by Post Office, Block B, Sector 4, Noida, Uttar Pradesh 201301","Block B, Sector 4",28.5831752,77.3255832,ChIJSSda3KrlDDkRKYuaN8rIFLs,https://www.google.com/maps/place/?q=place_id:ChIJSSda3KrlDDkRKYuaN8rIFLs,part_372,2026-09-20 20:23:38
Wow Events Pvt Ltd,Media and Event,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 11 4248 8720,http://www.wowevents.in/,4.7,94.0,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_372,2026-09-20 20:23:38
E Factor Experiences Limited,Media and Event,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93115 74462,https://www.efactorexp.com/,4.5,125.0,"E Factor House, A 49, Sector 67 Rd, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6023791,77.38023009999999,ChIJd-3rnjD9DDkRpy7OD9TSNeM,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRpy7OD9TSNeM,part_372,2026-09-20 20:23:38
V. M. S. Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Marketing agency",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 120 457 1525,https://vmsevents.com/,4.4,57.0,"H-201, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.625888099999997,77.3802587,ChIJBX1Qt_DvDDkRTGEWG_kTXlg,https://www.google.com/maps/place/?q=place_id:ChIJBX1Qt_DvDDkRTGEWG_kTXlg,part_372,2026-09-20 20:23:38
