business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99399 39006,https://shripadhospital.in/,4.9,510,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_372,2026-09-20 20:19:54
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_372,2026-09-20 20:19:54
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,544,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_372,2026-09-20 20:19:54
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_372,2026-09-20 20:19:54
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_372,2026-09-20 20:19:54
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,186,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_372,2026-09-20 20:19:54
Jay Ambe Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98245 94205,http://jayambehospital.com/,4.6,159,"Junagadh Rd, Chavand Navi, Gujarat 362120",796184,21.3832782,70.6679571,ChIJCe7iSn2m4jsRFNc_-z5_zGk,https://www.google.com/maps/place/?q=place_id:ChIJCe7iSn2m4jsRFNc_-z5_zGk,part_372,2026-09-20 20:19:54
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,568,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_372,2026-09-20 20:19:54
Saraswati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 45409,http://www.saraswatihospitals.com/,4.9,10722,"Nr Shivalik Satyamev, Vakil Saheb Bridge Ambli Bopal, Sardar Patel Ring Rd, T Junction, Bopal, Ahmedabad, Gujarat 380058","T Junction, South Bopal, Bopal",23.023164899999998,72.4769812,ChIJ4abX2AubXjkRa0F5n92PIQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4abX2AubXjkRa0F5n92PIQ0,part_372,2026-09-20 20:19:54
Nirmal Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 261 710 9999,http://www.nirmalhospitals.in/,4.8,1032,"Nirmal Super Speciality Hospital, Subhash Chandra Bose Marg, beside Hari Om Petrol Pump, Adajan Gam, L.P.Savani, Surat, Gujarat 394510","Adajan Gam, L.P.Savani",21.198305299999998,72.7834537,ChIJjTGvwptN4DsRAiuGqsSs68g,https://www.google.com/maps/place/?q=place_id:ChIJjTGvwptN4DsRAiuGqsSs68g,part_372,2026-09-20 20:19:54
Sanjeevani Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95378 15777,http://www.sanjeevanimultispecialityhospital.in/,4.5,533,"2nd Floor, Western Business Park, Opp S.D Jain School Vesu Char Rasta, Udhana - Magdalla Rd, Surat, Gujarat 395007",Vesu,21.150568099999997,72.7730242,ChIJPRoXCYlN4DsRryLlazIWMJA,https://www.google.com/maps/place/?q=place_id:ChIJPRoXCYlN4DsRryLlazIWMJA,part_372,2026-09-20 20:19:54
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_372,2026-09-20 20:19:54
Nirogyam ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99046 28373,N/A,4.8,409,"besides, nirgun one, Orchid Exotica, 201-204, underpass, near makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974214,72.50367059999999,ChIJCyBeU7SbXjkR_nkzHrBVVvo,https://www.google.com/maps/place/?q=place_id:ChIJCyBeU7SbXjkR_nkzHrBVVvo,part_372,2026-09-20 20:19:54
Shree Hari Multi Speciality Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91060 83940,N/A,5.0,35,"Opp Bavla Nagarpalika Bavla, south, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8327846,72.3636641,ChIJ1cFvkMaVXjkRt97Vq98X7FM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRt97Vq98X7FM,part_372,2026-09-20 20:19:54
