business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Seling, Kawnlai(Marketing Place)",Commercial Complex,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.3,13.0,"PVC4+H3C, Seling, Mizoram 796161",796261,23.721441799999997,92.85515339999999,ChIJ56A6WEy_TTcRf7QFdA6RaBI,https://www.google.com/maps/place/?q=place_id:ChIJ56A6WEy_TTcRf7QFdA6RaBI,part_372,2026-09-20 20:23:12
Keifang Centenary Sports Complex,Commercial Complex,Sports complex,Sports complex,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.2,64.0,"Keifang, Mizoram 796261",796261,23.671329,92.9619845,ChIJG0lL3RO3TTcRc6lp8hLtHhI,https://www.google.com/maps/place/?q=place_id:ChIJG0lL3RO3TTcRc6lp8hLtHhI,part_372,2026-09-20 20:23:12
LT BUSINESS,Commercial Complex,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"PPWF+R9V, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.74711,92.72341209999999,ChIJnaFuJOfrTTcRgaFb-6SJ5Zg,https://www.google.com/maps/place/?q=place_id:ChIJnaFuJOfrTTcRgaFb-6SJ5Zg,part_372,2026-09-20 20:23:12
Business,Commercial Complex,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.0,2.0,"Khanpui, Mizoram 796017",796261,23.8557524,92.90749579999999,ChIJhXtpAtLFTTcRltN7QdiXEiQ,https://www.google.com/maps/place/?q=place_id:ChIJhXtpAtLFTTcRltN7QdiXEiQ,part_372,2026-09-20 20:23:12
MPM ENTERPRISE,Commercial Complex,Shopping mall,"Shopping mall, Print shop",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93661 94791,N/A,,,"Tuihiar Kawn, Hmar Veng, Kawlkulh, Mizoram 796310",Hmar Veng,23.6224436,93.08327249999999,ChIJK_vwCg6zTTcRgpeUjyN0S4o,https://www.google.com/maps/place/?q=place_id:ChIJK_vwCg6zTTcRgpeUjyN0S4o,part_372,2026-09-20 20:23:12
Modicare Distribution Point,Commercial Complex,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"MXV8+CJ3, Saitual Rd, Saitual, Mizoram 796261",796261,23.693517699999997,92.96656039999999,ChIJwSgfLzC3TTcRCI_pvDtti2Q,https://www.google.com/maps/place/?q=place_id:ChIJwSgfLzC3TTcRCI_pvDtti2Q,part_372,2026-09-20 20:23:12
Faka Online Service: CSC,Commercial Complex,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Helveng, Lunglawn park, road, Tualbung, Mizoram 796261",796261,23.767634899999997,92.9458641,ChIJoTSTyM_JTTcRljFMi_k7qWw,https://www.google.com/maps/place/?q=place_id:ChIJoTSTyM_JTTcRljFMi_k7qWw,part_372,2026-09-20 20:23:12
Andrew Enterprise,Commercial Complex,Shopping mall,Shopping mall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"2W7G+R6P, Darlawn, Mizoram 796111",796261,24.014583299999998,92.92557219999999,ChIJ1THZC-PbTTcRWQvVGiXIeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1THZC-PbTTcRWQvVGiXIeJU,part_372,2026-09-20 20:23:12
2sister thawmhnawh dawr,Commercial Complex,Store,Store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Phc complex, near phc Chawnhawitlura section, Phuaibuang, Mizoram 796261",796261,23.926641,93.1221798,ChIJC9dslB8tTDcR3ybIUZGMqpE,https://www.google.com/maps/place/?q=place_id:ChIJC9dslB8tTDcR3ybIUZGMqpE,part_372,2026-09-20 20:23:13
Steven Collection,Commercial Complex,Market,Market,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Lalmuanchhunga Building, Phuaibuang, Mizoram 796261",796261,23.927754399999998,93.1215884,ChIJtYiregAtTDcRM_TYs9cqtdE,https://www.google.com/maps/place/?q=place_id:ChIJtYiregAtTDcRM_TYs9cqtdE,part_372,2026-09-20 20:23:13
