business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"E-70 PG, Chawnga Road Khatla",PG,Boys' hostel,Boys' hostel,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 66774,N/A,4.6,,"house no e, 70, Khatla Chawnga Rd, Khatla, Nursery Veng, Aizawl, Mizoram 796001","Khatla, Nursery Veng",23.7188157,92.71250619999999,ChIJqz5v9dGVTTcRUqogzQcXw3Q,https://www.google.com/maps/place/?q=place_id:ChIJqz5v9dGVTTcRUqogzQcXw3Q,part_372,2026-09-20 20:30:25
Tluang Tluang Hostel (Boys & Girls),PG,Student dormitory,Student dormitory,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96123 43211,N/A,4.7,,"Khatla E Rd, Aizawl, Mizoram 796001",796501,23.7198377,92.71614579999999,ChIJ1UBSgx6VTTcRwXRGa5QIYrc,https://www.google.com/maps/place/?q=place_id:ChIJ1UBSgx6VTTcRwXRGa5QIYrc,part_372,2026-09-20 20:30:25
ELOHIM PG,PG,Backpacker Hostel,Backpacker Hostel,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Hospital Section, ZMCFalkawn, Falkawn, Mizoram 796005",796501,23.6232962,92.7270436,ChIJ82WJOgCXTTcRl4wPozLzhik,https://www.google.com/maps/place/?q=place_id:ChIJ82WJOgCXTTcRl4wPozLzhik,part_372,2026-09-20 20:30:25
Zo run pg,PG,Apartment building,Apartment building,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"JPGG+M55 Zo-run pg, lunglei road, Falkawn, Mizoram 796005",796501,23.626625399999998,92.7254743,ChIJ0RE_HgCXTTcRZqJ2-NX9mmk,https://www.google.com/maps/place/?q=place_id:ChIJ0RE_HgCXTTcRZqJ2-NX9mmk,part_372,2026-09-20 20:30:25
Sangpuii Girls Hostel/PG,PG,Student dormitory,Student dormitory,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.0,,"PPP6+J87, Lower Kanan, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7365408,92.7107968,ChIJP0bjDfqVTTcR-d4rf5gnaH0,https://www.google.com/maps/place/?q=place_id:ChIJP0bjDfqVTTcR-d4rf5gnaH0,part_372,2026-09-20 20:30:25
Grace Villa (Girls PG & Homestay),PG,Home Stay,Home Stay,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"below Seventh Day Church, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7383725,92.7040816,ChIJZfNgMwCVTTcRBbas1awz1wE,https://www.google.com/maps/place/?q=place_id:ChIJZfNgMwCVTTcRBbas1awz1wE,part_372,2026-09-20 20:30:25
Nomad PG Hostel,PG,Serviced accommodation,Serviced accommodation,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Zemabawk Vengthar Ripans Road, from, NH -54, Aizawl, Mizoram 796017",796501,23.732101,92.7533349,ChIJp89UApOVTTcRLtY4WFtNp3M,https://www.google.com/maps/place/?q=place_id:ChIJp89UApOVTTcRLtY4WFtNp3M,part_372,2026-09-20 20:30:25
Mahruaii Hostel,PG,Student dormitory,"Student dormitory, Youth Hostel",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.4,,"PPCC+623, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7205226,92.7200526,ChIJS3cEXlGVTTcRVIOkvIVp-lw,https://www.google.com/maps/place/?q=place_id:ChIJS3cEXlGVTTcRVIOkvIVp-lw,part_372,2026-09-20 20:30:25
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_372,2026-09-20 20:30:26
Gurbaani Living PG/ Hostel,PG,Boys' hostel,"Boys' hostel, College, Home Stay, Student dormitory",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 91759 16383,https://gurbaaniliving.com/,4.5,,"Swapanagari Housing Society, 128/2, opp. Silver Akshay Appartment, Gurudwara Colony, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gurudwara Colony, Akurdi",18.643520499999997,73.7608832,ChIJCxcI83O5wjsRSq2idmpdANs,https://www.google.com/maps/place/?q=place_id:ChIJCxcI83O5wjsRSq2idmpdANs,part_372,2026-09-20 20:30:26
