business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champhai GST Solutions & Services,Company Registration Consultant,Consultant,Consultant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90898 16887,N/A,2.0,,"F8HC+4V9, Awmpui phei, Vengthlang North, Champhai, Mizoram 796321",Vengthlang North,23.4781959,93.3225107,ChIJq40o2dhbTDcRk8TCbvvE3M8,https://www.google.com/maps/place/?q=place_id:ChIJq40o2dhbTDcRk8TCbvvE3M8,part_372,2026-09-20 20:35:09
Elder Helpline -Metric Consultancy Limited,Company Registration Consultant,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7178221,92.7202444,ChIJr8KK7ZnrTTcRJsaN8hL0fFc,https://www.google.com/maps/place/?q=place_id:ChIJr8KK7ZnrTTcRJsaN8hL0fFc,part_372,2026-09-20 20:35:09
Rodic Consultant Pvt. Ltd. Site Office pkg 4,Company Registration Consultant,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"WWJF+WM9, Kutkawk, Mizoram 796571",796770,22.9322995,92.92424249999999,ChIJ4cyjo709TTcRiVwNAOSyC2A,https://www.google.com/maps/place/?q=place_id:ChIJ4cyjo709TTcRiVwNAOSyC2A,part_372,2026-09-20 20:35:09
"Office of the Settlement Officer, Land Revenue & Settlement",Company Registration Consultant,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,,"6MFF+59C, Project Veng, Kolasib, Mizoram 796081",Project Veng,24.2229331,92.67338319999999,ChIJdSylfpwPTjcRL6YY8UEtrOs,https://www.google.com/maps/place/?q=place_id:ChIJdSylfpwPTjcRL6YY8UEtrOs,part_372,2026-09-20 20:35:09
"Asst. Registrar, Cooperative Societies Office, Lungleo",Company Registration Consultant,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 372 232 4801,N/A,,,"VPVX+VCC, Lunglei, Mizoram 796701",796770,22.8946948,92.7485281,ChIJyyNDpFhBTTcROiQ3v1abKmU,https://www.google.com/maps/place/?q=place_id:ChIJyyNDpFhBTTcROiQ3v1abKmU,part_372,2026-09-20 20:35:09
Office of the Registrar Firms and Societies,Company Registration Consultant,State government office,State government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPF4+HPF, MG Rd, Khatla, Dawrpui, Aizawl, Mizoram 796001","Khatla, Dawrpui",23.7239279,92.7068079,ChIJ7SYFBLiUTTcRAPp5LU0s2jk,https://www.google.com/maps/place/?q=place_id:ChIJ7SYFBLiUTTcRAPp5LU0s2jk,part_372,2026-09-20 20:35:09
AG office Staff Quarters,Company Registration Consultant,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.8,,"PPJ3+QF, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.732051199999997,92.70348899999999,ChIJ6XXMmYaVTTcRtBNrYqa2eTU,https://www.google.com/maps/place/?q=place_id:ChIJ6XXMmYaVTTcRtBNrYqa2eTU,part_372,2026-09-20 20:35:09
Zothan Consultancy Services,Company Registration Consultant,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70852 56292,N/A,4.0,1.0,"PMQW+WJ7, Solomons Temple Rd, Aizawl, Mizoram 796009",796770,23.7397895,92.69655739999999,ChIJdXhKu3STTTcRiSEJAKSktZM,https://www.google.com/maps/place/?q=place_id:ChIJdXhKu3STTTcRiSEJAKSktZM,part_372,2026-09-20 20:35:10
Incorpadvisor,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Business center, Business to business service, Financial audit, Income tax help association, Marketing agency, Marketing consultant, Tax assessor, Tax consultant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90434 85407,https://www.incorpadvisor.com/,5.0,69.0,"2 nd Floor, John Grand, Ellam, F2, Valavar Street, Gandhi Nagar, Samadhanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Samadhanapuram, Palayamkottai",8.723886499999999,77.7426589,ChIJn0TFpsSzNYYRsm4teCkJkA4,https://www.google.com/maps/place/?q=place_id:ChIJn0TFpsSzNYYRsm4teCkJkA4,part_372,2026-09-20 20:35:10
Work - 3,Company Registration Consultant,Government office,Government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"QMFG+965, Sakawrtuichhun, Mizoram 796009",796770,23.7733752,92.67563059999999,ChIJd-doNADtTTcRnM67MDCoVD0,https://www.google.com/maps/place/?q=place_id:ChIJd-doNADtTTcRnM67MDCoVD0,part_372,2026-09-20 20:35:11
