business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHOCARE CLINIC & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,124.0,"Lakula Power House, Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Baglakhula, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3836397,79.6062299,ChIJg3iwYQAxnjkR9jS5_VSMsM0,https://www.google.com/maps/place/?q=place_id:ChIJg3iwYQAxnjkR9jS5_VSMsM0,part_372,2026-09-20 20:40:31
"Vishwakarma Physiotherapy, Accupressure Clinic & Orthopaedic Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98350 63995,N/A,3.5,10.0,"Near Postal Park Chauraha, Devi Asthan, Chiraiyatand Main Rd, Chriyantand, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596249,85.141526,ChIJx14gk2RY7TkRcJi1hRrKSs4,https://www.google.com/maps/place/?q=place_id:ChIJx14gk2RY7TkRcJi1hRrKSs4,part_372,2026-09-20 20:40:31
Divine Ortho Care - Dr. Kamal Nayan,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70045 05441,https://divineorthocare.com/,4.9,66.0,"Barkagaon Road, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979881,85.3591965,ChIJ-cjiAZud9DkRHvhGXOp_-r8,https://www.google.com/maps/place/?q=place_id:ChIJ-cjiAZud9DkRHvhGXOp_-r8,part_372,2026-09-20 20:40:31
Maharshi Menhi Proactive Physiotherapy (Dr. Pranav Kr. Bishwas PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62999 65599,N/A,5.0,1038.0,"Prabhu Complex, NH 31, Kali Mandir Marg, opposite Global Diagnostic, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784201799999998,87.494563,ChIJryUukNv57zkRT6ZWC0ww1Jo,https://www.google.com/maps/place/?q=place_id:ChIJryUukNv57zkRT6ZWC0ww1Jo,part_372,2026-09-20 20:40:31
JOINT PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Pain management physician, Physiotherapist, Sports medicine clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95605 30173,http://jointphysiocare.com/,5.0,226.0,"62/9, Panchvati, Shiv Mandir Marg, near govt.Aruna Asaf Ali school, Kalkaji, Extension, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.524182099999997,77.261359,ChIJJX2BgGPhDDkRlNW306MYUFs,https://www.google.com/maps/place/?q=place_id:ChIJJX2BgGPhDDkRlNW306MYUFs,part_372,2026-09-20 20:40:31
Advance Physiotherapy Healthcare & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84098 01156,N/A,4.7,47.0,"Bombay dyeing building, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6032445,85.14637809999999,ChIJgWe0bytZ7TkRFav9yqXD_q4,https://www.google.com/maps/place/?q=place_id:ChIJgWe0bytZ7TkRFav9yqXD_q4,part_372,2026-09-20 20:40:31
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95641 20272,http://planetortho.in/,3.7,38.0,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_372,2026-09-20 20:40:31
Bagalkot Orthocare Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70902 42020,http://bagalkotorthohospital.com/,4.9,62.0,"Kalidas Complex, Bypass Rd, near RTO office, Nava Nagar, Bagalkot, Karnataka 587103",Nava Nagar,16.1691959,75.6623532,ChIJGYtDHAp5xzsR0A_9KVT2rII,https://www.google.com/maps/place/?q=place_id:ChIJGYtDHAp5xzsR0A_9KVT2rII,part_372,2026-09-20 20:40:31
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4/71, Bajariya Rd, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3920195,79.5727773,ChIJ2Sr6PwAxnjkRPIqW9r0tabM,https://www.google.com/maps/place/?q=place_id:ChIJ2Sr6PwAxnjkRPIqW9r0tabM,part_372,2026-09-20 20:40:31
Shri Sidhi Vinayak Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Emergency care physician, Gynecologist, Naturopathic practitioner, Neurologist, Orthopedic surgeon, Doctor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84190 11950,N/A,4.6,179.0,"Purani Tahshil Chauraha, N.H.29, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9315596,83.5731267,ChIJwwOMJKmLkTkREqFl6GRMz7M,https://www.google.com/maps/place/?q=place_id:ChIJwwOMJKmLkTkREqFl6GRMz7M,part_372,2026-09-20 20:40:31
Dr Vivek Patil,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89700 53669,https://www.drvivekspatil.com/,4.7,166.0,"Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3537856,75.13877099999999,ChIJ36jrc0TXuDsRd_1hmCJuHww,https://www.google.com/maps/place/?q=place_id:ChIJ36jrc0TXuDsRd_1hmCJuHww,part_372,2026-09-20 20:40:31
