business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LS Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.7,6.0,"Republic Vetymual, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7222995,92.72287639999999,ChIJ3YCxd02VTTcR_YqLoXZZKvc,https://www.google.com/maps/place/?q=place_id:ChIJ3YCxd02VTTcR_YqLoXZZKvc,part_372,2026-09-20 20:26:03
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_372,2026-09-20 20:26:04
Lushtree Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Hotel",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89546 08395,N/A,4.6,,"Ghosla Resort, Sunder Khal, Mukteshwar, Uttarakhand 263136",796370,29.4139022,79.6727179,ChIJE7gKLxG_oDkReM8E9Xys194,https://www.google.com/maps/place/?q=place_id:ChIJE7gKLxG_oDkReM8E9Xys194,part_372,2026-09-20 20:26:04
HOTs Kasar Devi,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91933 23331,https://www.instagram.com/hots_hostels?igsh=bnd3a2RxeTJjZXlh,4.6,,"kasar devi, near TRH, Matena, Dinapani, Uttarakhand 263601",796370,29.6551172,79.671622,ChIJY3kj9Lu3oDkRId-JFdiJULs,https://www.google.com/maps/place/?q=place_id:ChIJY3kj9Lu3oDkRId-JFdiJULs,part_372,2026-09-20 20:26:04
VibeStay - Kasar Devi Almora Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92585 89772,N/A,4.6,,"Gadholi Road, Kasar Devi, Almora Kasar, Uttarakhand 263601",796370,29.659049999999997,79.6705039,ChIJOd6wnHK3oDkRVqrztje5RtA,https://www.google.com/maps/place/?q=place_id:ChIJOd6wnHK3oDkRVqrztje5RtA,part_372,2026-09-20 20:26:04
"The Hosteller Coorg Rainforest, Madikeri",Hostels,Backpacker Hostel,Backpacker Hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-coorg-max,4.7,1295.0,"Thormana road, Biligeri Village Hakathur, Post, Taluk, Madikeri, Karnataka 571252",Taluk,12.3554614,75.7543239,ChIJbeWasMOrpTsRdmGmT4OjSfA,https://www.google.com/maps/place/?q=place_id:ChIJbeWasMOrpTsRdmGmT4OjSfA,part_372,2026-09-20 20:26:04
"Zostel Coorg, Madikeri",Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 4011 5840,https://www.zostel.com/destination/coorg/stay/zostel-coorg-madikeri-crgh495,4.4,1125.0,"Hegdebane Estate, Kadakdala Post Chettlli, Post, Madikeri, Karnataka 571201",796370,12.4108019,75.7830321,ChIJIW1P-CqrpTsR8xEHT-KtSgE,https://www.google.com/maps/place/?q=place_id:ChIJIW1P-CqrpTsR8xEHT-KtSgE,part_372,2026-09-20 20:26:04
"The Hosteller Coorg, Madikeri",Hostels,Backpacker Hostel,Backpacker Hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://www.thehosteller.com/hostels/the-hosteller-coorg-mini,4.7,1786.0,"The Hosteller Coorg, 7th Mile, Suntikoppa, Horur, Karnataka 571237",Suntikoppa,12.437448,75.8081416,ChIJE3JV9m8HpTsRdjryG8AikkA,https://www.google.com/maps/place/?q=place_id:ChIJE3JV9m8HpTsRdjryG8AikkA,part_372,2026-09-20 20:26:04
"The Hosteller Wayanad, Vythiri",Hostels,Backpacker Hostel,Backpacker Hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-wayanad,4.7,1911.0,"Pookode Lake Rd, Vythiri, Kunnathidavaka, Keralam 673576",796370,11.545553,76.0319524,ChIJh0skBkBtpjsRNV6kCEZTWgs,https://www.google.com/maps/place/?q=place_id:ChIJh0skBkBtpjsRNV6kCEZTWgs,part_372,2026-09-20 20:26:04
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.6,12.0,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",796370,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_372,2026-09-20 20:26:04
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_372,2026-09-20 20:26:04
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,8646.0,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_372,2026-09-20 20:26:04
AJ Ladies Hostel - Perungalathur Branch,Hostels,Student dormitory,Student dormitory,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99629 93999,http://www.ajstay.com/,4.2,73.0,"Building No 1, Manimegalai St, Balaji Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Balaji Nagar, New Perungalathur",12.903515899999999,80.09328339999999,ChIJSVfYBmD1UjoRquO1yu90GlY,https://www.google.com/maps/place/?q=place_id:ChIJSVfYBmD1UjoRquO1yu90GlY,part_372,2026-09-20 20:26:04
