business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The book station,Bookstore and Stationery Shop,Stationery store,Stationery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 83193 11983,N/A,4.9,12.0,"Shop no.4, usrethe market, main road, Suhagi, Jabalpur, Madhya Pradesh 482004",797006,23.2183545,79.9578968,ChIJmy5vfSivgTkRoRll2WbQD4M,https://www.google.com/maps/place/?q=place_id:ChIJmy5vfSivgTkRoRll2WbQD4M,part_372,2026-09-20 20:40:11
World Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87947 40072,N/A,3.8,23.0,"WP5G+8GG, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083042,93.7263262,ChIJT50aUvLhRTcRzXsfj6MsGYU,https://www.google.com/maps/place/?q=place_id:ChIJT50aUvLhRTcRzXsfj6MsGYU,part_372,2026-09-20 20:40:11
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 40 2784 3221,N/A,4.2,62.0,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_372,2026-09-20 20:40:12
Ratna Book Stall & Xerox,Bookstore and Stationery Shop,Book store,"Book store, Copy shop",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 97403 08002,N/A,4.8,,"WG85+7WP, Madhav Ratna Complex, Near Raghvendra Temple, Keb Office, Road, Bidar, Karnataka 585401",Bank colony,17.9157097,77.5098139,ChIJAT7irtDGzjsRmT3HdHSGHM8,https://www.google.com/maps/place/?q=place_id:ChIJAT7irtDGzjsRmT3HdHSGHM8,part_372,2026-09-20 20:40:13
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99347 57916,N/A,4.3,,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_372,2026-09-20 20:40:13
New Shree Marketing Associates,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Countertop store, Gift shop, Office supply store, Sporting goods store, Stationery wholesaler, Toy store, Trophy shop",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99803 98720,N/A,4.2,,"BUS STAND, KEB Rd, near New, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9158539,77.5073081,ChIJC6sjb9DGzjsRhBlggM7UFaI,https://www.google.com/maps/place/?q=place_id:ChIJC6sjb9DGzjsRhBlggM7UFaI,part_372,2026-09-20 20:40:13
Vidhyawati Jan Sewa Kendra,Bookstore and Stationery Shop,Stationery store,Stationery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98398 44704,N/A,5.0,,"Mahmood Nagar Malihabad Near Punjab National Bank Lucknow Mahmood Nagar Malihabad, near Punjab National Bank, Mahmoodnagar, Uttar Pradesh 226102",797006,26.911500399999998,80.73498479999999,ChIJz1agjtmrnjkRBzIEfizG4xk,https://www.google.com/maps/place/?q=place_id:ChIJz1agjtmrnjkRBzIEfizG4xk,part_372,2026-09-20 20:40:13
Sardesai's Enterprises,Bookstore and Stationery Shop,Book store,Book store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 832 242 0538,N/A,4.5,,"Coelho Pereira Building, Dr Dada Vaidya Rd, opp. Jama Masjid, Altinho, Panaji, Goa 403001",Altinho,15.497981699999999,73.8285411,ChIJ68bzPo_AvzsRcKJO774P3tY,https://www.google.com/maps/place/?q=place_id:ChIJ68bzPo_AvzsRcKJO774P3tY,part_372,2026-09-20 20:40:13
Wisdom Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Newspaper publisher, Publisher",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 97270 25226,N/A,4.3,,"Shop no. 9, wisdom enterprise, Rayu Chambers, Rua Heliodoro Salgado, heliodord, Altinho, Panaji, Goa 403001","heliodord, Altinho",15.495674699999999,73.8234757,ChIJf_D_jYvAvzsRqeawZZn7Rz8,https://www.google.com/maps/place/?q=place_id:ChIJf_D_jYvAvzsRqeawZZn7Rz8,part_372,2026-09-20 20:40:13
B. P. Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94230 61567,N/A,4.3,,"Bardez is so far from the pointer., BB Borkar Road, Opposite Goa Urban Bank, Porvorim, Salvador du Mundu, Goa 403521","Govekar Nagar, Defence Colony",15.5314111,73.8253707,ChIJF4b4kxPAvzsRPGxMCSXfbf0,https://www.google.com/maps/place/?q=place_id:ChIJF4b4kxPAvzsRPGxMCSXfbf0,part_372,2026-09-20 20:40:13
Vedant Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98902 74533,N/A,4.4,,"Vedant Agencies, C/o, BB Borkar Road, Alto Porvorim, goa, Penha de Franc, Goa 403501",Alto Porvorim,15.526724199999999,73.8393363,ChIJh5a6kR7AvzsRTBG3Vkgztpo,https://www.google.com/maps/place/?q=place_id:ChIJh5a6kR7AvzsRTBG3Vkgztpo,part_372,2026-09-20 20:40:13
