business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
home appliances repair and service Air conditioner refrigerator washing machine,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,8.0,"Jalaun Rd, Sushil Nagar, Orai, Uttar Pradesh 285001",Sushil Nagar,26.0041235,79.4462882,ChIJHX5X-_5_nTkRH1kcjLv1K5o,https://www.google.com/maps/place/?q=place_id:ChIJHX5X-_5_nTkRH1kcjLv1K5o,part_372,2026-09-20 20:20:04
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 796184, India",796184,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_372,2026-09-20 20:20:05
Near Me Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85059 09640,https://www.nearmerepair.in/,4.3,,"Metro Station, Shop No. 3, CRLD Market, Near Sector 76, Barola, Sector 49, Noida, Uttar Pradesh 201304","Barola, Sector 49",28.5631983,77.37947659999999,ChIJGfGGY_jvDDkRK_cSFfI57AE,https://www.google.com/maps/place/?q=place_id:ChIJGfGGY_jvDDkRK_cSFfI57AE,part_372,2026-09-20 20:20:05
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98117 12022,http://www.sunilmixihouse.com/,4.8,,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_372,2026-09-20 20:20:05
HOME APPLIANCE REPAIR,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 212 6389,N/A,2.5,,"D/223B, Nithari Village, Sector 31, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.576708999999997,77.3453639,ChIJq6qqhq3lDDkRhK6u4mMVdV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhq3lDDkRhK6u4mMVdV4,part_372,2026-09-20 20:20:05
Unique tech services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95529 92278,http://uniquetechservices.in/,4.9,389.0,"Shop No 5/D, Alok Ashram ZOROASTRAIN, RADHEY SOCIETY, opp. Mahatma Gandhi School, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434627,72.8370315,ChIJO5EwONG35zsRw5OzlWfhmcY,https://www.google.com/maps/place/?q=place_id:ChIJO5EwONG35zsRw5OzlWfhmcY,part_372,2026-09-20 20:20:05
AC SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.fixfy.in/,5.0,4.0,"VHF7+R5F, Seetharampuram Rd, Sitarampuram, Miryalaguda, Telangana 508207",Sitarampuram,16.8745525,79.5629222,ChIJaaceGgAlNToRdcOsBn34QiU,https://www.google.com/maps/place/?q=place_id:ChIJaaceGgAlNToRdcOsBn34QiU,part_372,2026-09-20 20:20:06
"AR refrigerator,Air Cooler,service",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94409 74076,http://miryalaguda.services/,5.0,5.0,"Hotel Vaishnavi Rd, Miryalaguda, Telangana 508207",796184,16.8710549,79.5528286,ChIJ4R-6YgAvNToRzeUTEYonScs,https://www.google.com/maps/place/?q=place_id:ChIJ4R-6YgAvNToRzeUTEYonScs,part_372,2026-09-20 20:20:06
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96400 09645,N/A,4.0,2.0,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 796184, India",796184,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_372,2026-09-20 20:20:06
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://durgacoolrepairandservices.in/,3.3,3.0,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 796184, India",796184,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_372,2026-09-20 20:20:06
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 796184, India",796184,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_372,2026-09-20 20:20:06
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_372,2026-09-20 20:20:06
HKGN REFRIGERANTS& ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94054 88544,N/A,3.7,6.0,"Market Road, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8495951,79.9623907,ChIJ8e8SBQDzMjoRcWdWWRKu9HE,https://www.google.com/maps/place/?q=place_id:ChIJ8e8SBQDzMjoRcWdWWRKu9HE,part_372,2026-09-20 20:20:06
"Ac, refrigerator, washing machine service and spares available",AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90322 08787,N/A,5.0,3.0,"Abbanna Colony Rd, Korlagunta, Tirupati, Andhra Pradesh 517501",Korlagunta,13.639221899999999,79.42740599999999,ChIJOa8nt4VLTToRPx2iNOe3qjo,https://www.google.com/maps/place/?q=place_id:ChIJOa8nt4VLTToRPx2iNOe3qjo,part_372,2026-09-20 20:20:06
