business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gajanan Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Food Processing Company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92480 86111,http://www.gajanan.net/,4.0,49.0,"6-26-285, Gajanan Lane, Gurbaabadi Road, Nizamabad, Telangana 503003","Shradhanand Gunj, Ambedkar Colony",18.6788494,78.0951493,ChIJe7IAoDvbzTsR56XwFA94N8g,https://www.google.com/maps/place/?q=place_id:ChIJe7IAoDvbzTsR56XwFA94N8g,part_372,2026-09-20 20:22:29
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_372,2026-09-20 20:22:29
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92315 08307,N/A,4.9,7.0,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_372,2026-09-20 20:22:29
Shri hari rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94534 77393,N/A,5.0,1.0,"Husepur, Dubkiya, Uttar Pradesh 221104",796230,25.417389999999997,83.06659979999999,ChIJJa6wKswpjjkRk-C7cHqsiDg,https://www.google.com/maps/place/?q=place_id:ChIJJa6wKswpjjkRk-C7cHqsiDg,part_372,2026-09-20 20:22:29
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98484 54054,https://kediarice.com/,4.5,28.0,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_372,2026-09-20 20:22:29
Satyam Agro Company (Basmati Rice),Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food & Beverage Exporter, Food Processing Company, Rice shop, Rice wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99143 59549,https://satyamagro.co.in/,5.0,,"village amanatpur, Jalandhar, Punjab 144008",796230,31.396901099999997,75.5221723,ChIJ9zM_pi5OGjkRixqobB2GttY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM_pi5OGjkRixqobB2GttY,part_372,2026-09-20 20:22:30
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98379 25000,N/A,4.6,,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",796230,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_372,2026-09-20 20:22:30
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",796230,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_372,2026-09-20 20:22:30
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",796230,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_372,2026-09-20 20:22:30
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",796230,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_372,2026-09-20 20:22:30
