business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osbourne Girls Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98563 06781,N/A,5.0,2.0,"ZHODI COLONY, Kohima, Zakhama, Nagaland 797006",ZHODI COLONY,25.581230599999998,94.1242604,ChIJS--n_UufSDcR1Qy3nxDkaPE,https://www.google.com/maps/place/?q=place_id:ChIJS--n_UufSDcR1Qy3nxDkaPE,part_372,2026-09-20 20:38:24
Caritas Hostel Jotsoma Nagaland,Hostels,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,3.0,"M36F+9XG, Kohima, Kohima Vill, Nagaland 797002",797002,25.6609454,94.07494609999999,ChIJDdQHStEhRjcRtNrmHQczsSQ,https://www.google.com/maps/place/?q=place_id:ChIJDdQHStEhRjcRtNrmHQczsSQ,part_372,2026-09-20 20:38:24
Bethany Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.4,19.0,"M482+6XX, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.665544999999998,94.1026529,ChIJgeUXX3ghRjcRhT1KEnQK_ps,https://www.google.com/maps/place/?q=place_id:ChIJgeUXX3ghRjcRhT1KEnQK_ps,part_372,2026-09-20 20:38:24
Zenith Boys Hostel,Hostels,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 60098 93641,N/A,3.9,15.0,"M39F+476, Kohima Vill, Nagaland 797002",797002,25.6678,94.073152,ChIJ6Rp9bAAhRjcRnNvbtMdTcqw,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp9bAAhRjcRnNvbtMdTcqw,part_372,2026-09-20 20:38:24
Phoenix Boy's Hostel,Hostels,Student dormitory,Student dormitory,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.3,3.0,"AG Rd, Kohima, Nagaland 797001",797002,25.6550276,94.1037154,ChIJH5zshT8hRjcRauClIgE8kJM,https://www.google.com/maps/place/?q=place_id:ChIJH5zshT8hRjcRauClIgE8kJM,part_372,2026-09-20 20:38:24
Leone Girls Hostel,Hostels,Girls' hostel,Girls' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.1,21.0,"M37H+H4Q, Kohima Vill, Nagaland 797002",797002,25.6639672,94.0778462,ChIJx6vEAQAhRjcR5ZPm8yswoQI,https://www.google.com/maps/place/?q=place_id:ChIJx6vEAQAhRjcR5ZPm8yswoQI,part_372,2026-09-20 20:38:24
Vision Premium Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,20.0,"Phool Bari Junction, near oking hospital, Kohima, Nagaland 797001",797002,25.6694154,94.1059257,ChIJLxMVdbohRjcRdIbscCCpIEQ,https://www.google.com/maps/place/?q=place_id:ChIJLxMVdbohRjcRdIbscCCpIEQ,part_372,2026-09-20 20:38:24
Hope Boys' Hostel,Hostels,Student housing center,Student housing center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.8,17.0,"H.No 109, Hope Boys' Hostel, Zhodi colony, Zakhama, Nagaland 797006",Zhodi colony,25.582266,94.1230416,ChIJy2mBgXSfSDcRsIy7uQTsGUI,https://www.google.com/maps/place/?q=place_id:ChIJy2mBgXSfSDcRsIy7uQTsGUI,part_372,2026-09-20 20:38:24
NIKOS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"M3RV+X55, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6923438,94.0930015,ChIJf9P4q_ohRjcR3XpI1x-9cV4,https://www.google.com/maps/place/?q=place_id:ChIJf9P4q_ohRjcR3XpI1x-9cV4,part_372,2026-09-20 20:38:25
Apex Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.8,,"H4RF+G46, Zakhama, Nagaland 797006",797002,25.591281799999997,94.1227705,ChIJC1KB5jqeSDcRkgXwZybC2Qg,https://www.google.com/maps/place/?q=place_id:ChIJC1KB5jqeSDcRkgXwZybC2Qg,part_372,2026-09-20 20:38:25
