business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Hospitals | Multispeciality Hospital in Beeramguda,Multispeciality Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Urologist, Urology clinic",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94108 10828,https://mahimahospitals.com/,4.5,102.0,"25-29, Mayuri Nagar, Kakatiya Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Mayuri Nagar, Kakatiya Nagar, Bharat Heavy Electricals Limited",17.5092265,78.30075769999999,ChIJ1fswz9qTyzsRwUepVepSkCM,https://www.google.com/maps/place/?q=place_id:ChIJ1fswz9qTyzsRwUepVepSkCM,part_372,2026-09-20 20:38:12
Olive Christian Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 84150 55995,N/A,3.4,275.0,"Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8872459,93.7564441,ChIJYdNJEEoJRjcRfh5CtmXh51s,https://www.google.com/maps/place/?q=place_id:ChIJYdNJEEoJRjcRfh5CtmXh51s,part_372,2026-09-20 20:38:12
Varma Hospitals,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96664 99996,http://www.varmahospitals.com/,4.8,2401.0,"Juvvalapalem Rd, Suryanarayana Puram, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534201","Suryanarayana Puram, Tammi Raju Nagar",16.5438473,81.5104008,ChIJNSbZ41MtNjoRlvK3ZfTfIlw,https://www.google.com/maps/place/?q=place_id:ChIJNSbZ41MtNjoRlvK3ZfTfIlw,part_372,2026-09-20 20:38:12
Bhimavaram Hospitals,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 21111,https://www.bhimavaramhospital.com/,3.6,321.0,"J.P. Road, opposite SRKR Engineering College, Chinamiram Rural, Andhra Pradesh 534204",Chinnamiram,16.5411268,81.49602929999999,ChIJlUcBCF0tNjoRNnTR4NT55zk,https://www.google.com/maps/place/?q=place_id:ChIJlUcBCF0tNjoRNnTR4NT55zk,part_372,2026-09-20 20:38:12
Imperial Hospitals,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 79999,https://imperialhospitals.net/,4.7,1047.0,"Sivaraopeta, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sivaraopeta, Balusumoodi",16.5427677,81.51292939999999,ChIJZ5_1CVQtNjoRVig6TpuBaQg,https://www.google.com/maps/place/?q=place_id:ChIJZ5_1CVQtNjoRVig6TpuBaQg,part_372,2026-09-20 20:38:12
Nallaparaju Venkata Raju Hospital,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99597 99991,http://www.nvrhospitals.com/,4.9,878.0,"24-14-6, Sri Abhiruchi Hotel Canal Road, Juvvalapalem Rd, Srirampuram, Bhimavaram, Andhra Pradesh 534202","Srirampuram, Balusumoodi",16.543250999999998,81.5180956,ChIJ8RYXcJAtNjoRFj1LuGWwaHM,https://www.google.com/maps/place/?q=place_id:ChIJ8RYXcJAtNjoRFj1LuGWwaHM,part_372,2026-09-20 20:38:12
Sri Lakshmi hospitals,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90101 22123,N/A,4.8,499.0,"Town Station Road, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5456233,81.5191863,ChIJY791mqvSNzoRysAg7pNushA,https://www.google.com/maps/place/?q=place_id:ChIJY791mqvSNzoRysAg7pNushA,part_372,2026-09-20 20:38:12
Aditya Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,3.0,"GGV8+83P, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.543394799999998,81.51520119999999,ChIJDRszZQAtNjoRWAceSrPMKd4,https://www.google.com/maps/place/?q=place_id:ChIJDRszZQAtNjoRWAceSrPMKd4,part_372,2026-09-20 20:38:12
Sai Indian Hospitals,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 24555,N/A,4.1,239.0,"GGV8+735, Juvvalapalem Rd, next to Town Water Tank, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.543137299999998,81.51524619999999,ChIJGRSGN1MtNjoRCyB1AsDLf_A,https://www.google.com/maps/place/?q=place_id:ChIJGRSGN1MtNjoRCyB1AsDLf_A,part_372,2026-09-20 20:38:12
Pallavi Sudhir's Medicare,Multispeciality Hospital,Hospital,"Hospital, Fertility physician, Oncologist",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90933 67899,https://www.psmedicare.in/,5.0,13.0,"ward number 1, Door number: 24, 10-3, DNR College Rd, Srirampuram, Bhimavaram, Andhra Pradesh 534202","Srirampuram, Balusumoodi",16.542941,81.5164076,ChIJY3dZtZvTNzoROLkivX7ucZs,https://www.google.com/maps/place/?q=place_id:ChIJY3dZtZvTNzoROLkivX7ucZs,part_372,2026-09-20 20:38:12
Rk Gayathri Hospital,Multispeciality Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 24303,N/A,4.3,436.0,"Juvvalapalem Rd, Suryanarayana Puram, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202","Suryanarayana Puram, Tammi Raju Nagar",16.5439868,81.5107099,ChIJ_19s_FMtNjoR1-eiDRtgihg,https://www.google.com/maps/place/?q=place_id:ChIJ_19s_FMtNjoR1-eiDRtgihg,part_372,2026-09-20 20:38:12
