business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_372,2026-09-20 20:21:46
"Directorate of Industries, Govt. of Mizoram",Exporters,State government office,State government office,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 232 2450,N/A,4.7,,"PPC8+XW6, Khatla, Aizawl, Mizoram 796001",Khatla,23.722411299999997,92.7172655,ChIJGTtet7iUTTcRZS4VbVb7N68,https://www.google.com/maps/place/?q=place_id:ChIJGTtet7iUTTcRZS4VbVb7N68,part_372,2026-09-20 20:21:46
C.Lalremthanga buildong & LRCT Alluminium works,Exporters,Steel framework contractor,Steel framework contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"GRPW+WH2, Chhuanthar Rd, Baktawng, Mizoram 796161",796190,23.537260699999997,92.8463898,ChIJe-4EDQCjTTcR7H3RvkOdXMk,https://www.google.com/maps/place/?q=place_id:ChIJe-4EDQCjTTcR7H3RvkOdXMk,part_372,2026-09-20 20:21:46
JJM Duck Well,Exporters,Water Pump Supplier,Water Pump Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"8J9V+HGP, New Khawlek, Mizoram 796701",796190,23.3189556,92.6438373,ChIJ2xYfWgB3TTcR_c8DGWQxM_0,https://www.google.com/maps/place/?q=place_id:ChIJ2xYfWgB3TTcR_c8DGWQxM_0,part_372,2026-09-20 20:21:46
S K Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Metal industry suppliers",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 591 248 4396,http://www.skexports.net/,4.0,,"Delhi Rd, Mansarover Colony, Line Par, Majholi, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8349755,78.7491362,ChIJ5QlVe1nhDDkRMMdxBzX4WpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlVe1nhDDkRMMdxBzX4WpE,part_372,2026-09-20 20:21:47
SparC ExiM,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79785 08595,https://sparcexim.com/,5.0,,"Green city, Alampuram, Andhra Pradesh 534146",796190,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_372,2026-09-20 20:21:47
KOSHAMBH MULTITRED PVT. LTD.,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 265 233 4401,http://www.koshambh.com/,4.4,,"Gamthi Complex, 301 - 302, Productivity Rd, opposite Productivity House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309611099999998,73.17442179999999,ChIJQx8OJK7IXzkRmrUfkn4_3zY,https://www.google.com/maps/place/?q=place_id:ChIJQx8OJK7IXzkRmrUfkn4_3zY,part_372,2026-09-20 20:21:47
Sandhya aqua exports pvt ltd,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89127 84599,http://www.sandhyaaqua.com/,4.1,,"Kurumaddali, Andhra Pradesh 521157",796190,16.3376158,80.9120804,ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ4SZ-w_f9SToRmG6PbPX0Nq8,part_372,2026-09-20 20:21:47
MARTCO EXPORT PVT.LTD.,Exporters,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,,"Lodhipur Rajput, Dhanupura, Uttar Pradesh 244102",796190,28.8205371,78.63186379999999,ChIJM_w_SQADCzkR_VgTW1nwZ04,https://www.google.com/maps/place/?q=place_id:ChIJM_w_SQADCzkR_VgTW1nwZ04,part_372,2026-09-20 20:21:47
Koshambh,Exporters,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 265 233 4401,https://koshambh.com/about-us/,5.0,,"390, Productivity Rd, Urmi Society, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Urmi Society, Anand Nagar, Alkapuri",22.3045938,73.1731886,ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,part_372,2026-09-20 20:21:47
