business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95675 24265,N/A,4.8,10.0,"Metro Pillar No. 665, T.D. Temple, Shop.66/5766-C, TD East Sannidhi Rd, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.979808499999999,76.28187129999999,ChIJSZe8yHENCDsRv9GfakuOYds,https://www.google.com/maps/place/?q=place_id:ChIJSZe8yHENCDsRv9GfakuOYds,part_372,2026-09-20 20:26:33
Ghanshyam Enterprises,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Paint store, Pipe supplier, Tile store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99134 66843,https://www.ghanshyamenterprises.com/,3.0,6.0,"Plot no. 238, opp. Gandhi Market, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0696522,70.1358097,ChIJc7xPN9S5UDkRAT-xc7FPSiU,https://www.google.com/maps/place/?q=place_id:ChIJc7xPN9S5UDkRAT-xc7FPSiU,part_372,2026-09-20 20:26:33
ADITYA SANITARY,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Pipe supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 73826 65457,N/A,5.0,10.0,"Bhuktapur, Telangana 504001",796410,19.673634,78.5323013,ChIJpyc_6Ntd0jsRDHo9znQXiHk,https://www.google.com/maps/place/?q=place_id:ChIJpyc_6Ntd0jsRDHo9znQXiHk,part_372,2026-09-20 20:26:34
Gaba Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79861 36795,N/A,4.6,,"Rahon Rd, Nehru gate, Nawanshahr, Punjab 144514",Nehru gate,31.1217376,76.117705,ChIJ74Lv4uO9GjkRjiPJufP-g1M,https://www.google.com/maps/place/?q=place_id:ChIJ74Lv4uO9GjkRjiPJufP-g1M,part_372,2026-09-20 20:26:34
Bhaargav Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials market",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90394 44815,https://www.instagram.com/bhaargav_sanitation?igsh=bWF3ZDlzaW14NTFq&utm_source=qr,5.0,,"28/N, Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Extension, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Extension",22.7237066,75.9190137,ChIJbYffUBHjYjkRDlCxKCbxjv4,https://www.google.com/maps/place/?q=place_id:ChIJbYffUBHjYjkRDlCxKCbxjv4,part_372,2026-09-20 20:26:34
AMY ENTERPRISES KUZHIMATTOM (Electrical & Sanitaryware Shop),Sanitaryware and Bathroom Fittings,Store,"Store, Electrical supply store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94976 66545,N/A,4.4,,"GG7Q+JF6, Nellickal - Kuzhimattom Palli Rd, Kuzhimattom, Kerala 686533",796410,9.519104,76.5438549,ChIJD0qKmXEpBjsRjdpwYHbXJnc,https://www.google.com/maps/place/?q=place_id:ChIJD0qKmXEpBjsRjdpwYHbXJnc,part_372,2026-09-20 20:26:34
ROY SANITARY & HARDWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98305 28987,N/A,4.2,,"327/A, Mahiary Jagachha Rd, near RATION CO OPERATIVE, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.588943399999998,88.2887093,ChIJVzwo6mB4AjoRpmO9ueZSw7w,https://www.google.com/maps/place/?q=place_id:ChIJVzwo6mB4AjoRpmO9ueZSw7w,part_372,2026-09-20 20:26:34
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,156.0,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_372,2026-09-20 20:26:35
Deccan Sanitations - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 8071 935 194,https://dealers.jaquar.com/jaquar/bath-and-light-in-hyderabad/bath-and-light-in-yousufguda/jaquar-authorised-dealer-deccan-sanitations-in-yousufguda-hyderabad--f5375e31-cd34-444d-a8fe-7a916608bc9c/home,3.9,58.0,"Shop No 70-71, Metro Pillar No C-1551, Sri Krishna Nagar, Jubilee Hills, nearby Spicy Restaurant, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.430170699999998,78.4255702,ChIJn5U2loaRyzsRQyAVi-_Z0Ow,https://www.google.com/maps/place/?q=place_id:ChIJn5U2loaRyzsRQyAVi-_Z0Ow,part_372,2026-09-20 20:26:35
Ns Bathworld,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76809 29557,https://www.nsbathworld.com/,5.0,12.0,"8-2-351/w/3/A, Rd Number 3, behind Times Of India, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4259901,78.4450845,ChIJyaqzNNSRyzsR93J5GPnaBp4,https://www.google.com/maps/place/?q=place_id:ChIJyaqzNNSRyzsR93J5GPnaBp4,part_372,2026-09-20 20:26:35
