business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the state silviculturist,Offices,Government office,Government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"M36P+PWR, Kohima, Nagaland 797120",797002,25.6618624,94.0872658,ChIJn1C58OghRjcRU9HxF6DNWYw,https://www.google.com/maps/place/?q=place_id:ChIJn1C58OghRjcRU9HxF6DNWYw,part_372,2026-09-20 20:38:37
Kohima IMC,Offices,Corporate office,Corporate office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.8,,"M3CW+235, Kohima, Nagaland 797001",797002,25.6700011,94.0952484,ChIJy-Il_bshRjcRHqHfTjZmIeU,https://www.google.com/maps/place/?q=place_id:ChIJy-Il_bshRjcRHqHfTjZmIeU,part_372,2026-09-20 20:38:37
"District Soil Conservation Office, Kohima",Offices,State government office,State government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"M35R+2RX, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6576,94.0921061,ChIJye1jvtchRjcRL20JTjTQvSI,https://www.google.com/maps/place/?q=place_id:ChIJye1jvtchRjcRL20JTjTQvSI,part_372,2026-09-20 20:38:37
Forest Office Kohima Divison,Offices,Government office,Government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.7,,"M36R+3WM, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6602061,94.09231079999999,ChIJq6qq2rUhRjcRUtYUTYgmGV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2rUhRjcRUtYUTYgmGV0,part_372,2026-09-20 20:38:37
Range Office Kohima,Offices,Government office,Government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.0,,"M35P+QR7, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.659402399999998,94.0870363,ChIJT1NrfMkhRjcRv-LgwInqmUY,https://www.google.com/maps/place/?q=place_id:ChIJT1NrfMkhRjcRv-LgwInqmUY,part_372,2026-09-20 20:38:37
Mobile unit kohima police.,Offices,Corporate office,Corporate office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.0,,"M35X+GQR, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588528,94.09938729999999,ChIJ982qlaEhRjcRnSPlFKvix1U,https://www.google.com/maps/place/?q=place_id:ChIJ982qlaEhRjcRnSPlFKvix1U,part_372,2026-09-20 20:38:37
"Office of the EE, Water Resources Department, Kohima division",Offices,Government office,Government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.0,,"M34V+MGF, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6565026,94.0938754,ChIJcyw4tzkhRjcR_OVxkPgRyis,https://www.google.com/maps/place/?q=place_id:ChIJcyw4tzkhRjcR_OVxkPgRyis,part_372,2026-09-20 20:38:37
Directorate of Social Welfare,Offices,State government office,State government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.2,,"M472+34G, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6626922,94.1003412,ChIJ9zbm2K8hRjcRjGuIakEg91w,https://www.google.com/maps/place/?q=place_id:ChIJ9zbm2K8hRjcRjGuIakEg91w,part_372,2026-09-20 20:38:37
Forest Complex (DFO),Offices,Government office,Government office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.0,,"M34V+MGF, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6566981,94.0937878,ChIJOQGxPaUhRjcRmzvvqU8ZCwE,https://www.google.com/maps/place/?q=place_id:ChIJOQGxPaUhRjcRmzvvqU8ZCwE,part_372,2026-09-20 20:38:37
Census Office,Offices,Building,Building,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Para Medical, Kohima, Nagaland 797120",Para Medical,25.6667417,94.09177849999999,ChIJ-7zWRbghRjcRJD8EvFD5Wn4,https://www.google.com/maps/place/?q=place_id:ChIJ-7zWRbghRjcRJD8EvFD5Wn4,part_372,2026-09-20 20:38:37
"Circuit House, KOHIMA",Offices,Corporate office,Corporate office,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.8,41.0,"M434+96R, Aradurah Hill, Kohima, Nagaland 797001",Aradurah Hill,25.6534996,94.1055126,ChIJs0eUB-AhRjcR8zraCK_yxJg,https://www.google.com/maps/place/?q=place_id:ChIJs0eUB-AhRjcR8zraCK_yxJg,part_372,2026-09-20 20:38:38
