business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",796190,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_372,2026-09-20 20:21:27
Lingaraj Granites Pvt. Ltd.,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Interior construction contractor, Lighting contractor, Lighting store, Building materials supplier, Office furniture store, Stone supplier, Tile store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80930 69300,http://www.lingarajgranites.com/,4.8,,"8/A, near Sai International School, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.344316199999998,85.81383919999999,ChIJ886r3hcJGToRVxFad5A81Ew,https://www.google.com/maps/place/?q=place_id:ChIJ886r3hcJGToRVxFad5A81Ew,part_372,2026-09-20 20:21:27
Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96624 01505,http://www.shaktigranites.com/,4.9,,"Shakti Granite Nr, Waghodia Rd, Vaikunth Society 1, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2979494,73.2487714,ChIJR5hL7WbFXzkRN4c1pcKb0Zo,https://www.google.com/maps/place/?q=place_id:ChIJR5hL7WbFXzkRN4c1pcKb0Zo,part_372,2026-09-20 20:21:27
COSMO Granites Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Flooring store, Marble supplier, Tile store, Wood and laminate flooring supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93848 45224,http://www.cosmofloor.com/,4.5,,"OMR 118, Rajiv Gandhi Salai, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116935,80.2288313,ChIJs1AzF2NcUjoRCy5c3njC18s,https://www.google.com/maps/place/?q=place_id:ChIJs1AzF2NcUjoRCy5c3njC18s,part_372,2026-09-20 20:21:27
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_372,2026-09-20 20:21:27
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_372,2026-09-20 20:21:27
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95000 21234,http://khushistone.com/,4.9,,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_372,2026-09-20 20:21:27
A1 Granite,Granite Dealer,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98668 51851,N/A,5.0,,"R7HP+WHV, Garabandha, Odisha 761215",796190,18.8293391,84.2852266,ChIJvxUjDwADPToRsKH3p08btLs,https://www.google.com/maps/place/?q=place_id:ChIJvxUjDwADPToRsKH3p08btLs,part_372,2026-09-20 20:21:27
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98431 88007,http://www.goyalmarbles.com/,4.3,,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_372,2026-09-20 20:21:27
H A MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99385 92248,N/A,4.6,,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_372,2026-09-20 20:21:27
