business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80 3783 8607,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-notun-bosti-dimapur-436058/Home?utm_source=locator&utm_medium=googleplaces,4.8,32.0,"No 86, HT Square Building, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9149604,93.71472519999999,ChIJ3bA1iZjhRTcR26oYsHpLhyU,https://www.google.com/maps/place/?q=place_id:ChIJ3bA1iZjhRTcR26oYsHpLhyU,part_372,2026-09-20 20:39:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80 3760 3457,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khughovi-dimapur-558044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuiland, Chumukedima, Khughovi, Dimapur, Nagaland 797103","Nuiland, Chumukedima",25.9064083,93.7994537,ChIJeY14pNsLRjcR8168rjBdOKY,https://www.google.com/maps/place/?q=place_id:ChIJeY14pNsLRjcR8168rjBdOKY,part_372,2026-09-20 20:39:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80 3783 9479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-diphupar-dimapur-473670/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 4, Diphupar, 4th Mile, Dimapur, Nagaland 797112","Diphupar, 4th Mile",25.8642152,93.7801502,ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,part_372,2026-09-20 20:39:57
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 797006, India",797006,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_372,2026-09-20 20:39:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_372,2026-09-20 20:39:58
BOYD'S Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.6,17.0,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.256144799999998,86.99222669999999,ChIJEdkH1AI28DkRH0oUguOoFOA,https://www.google.com/maps/place/?q=place_id:ChIJEdkH1AI28DkRH0oUguOoFOA,part_372,2026-09-20 20:39:58
Care Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87980 68169,N/A,3.8,27.0,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905845799999998,93.72512569999999,ChIJLX3xePPhRTcRWQVeC4ktIxA,https://www.google.com/maps/place/?q=place_id:ChIJLX3xePPhRTcRWQVeC4ktIxA,part_372,2026-09-20 20:39:58
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,6.0,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_372,2026-09-20 20:39:58
GLOBAL PATHOLOGICAL LAB,Pathology Lab and Blood Test,Health and beauty shop,Health and beauty shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 63008 34110,N/A,5.0,2.0,"Shop No 1, Ward Number-12, Rakasipet, Bodhan, Telangana 503185","Ward Number-12, Rakasipet",18.6462902,77.89613729999999,ChIJF0m3i8R3zjsRCh1SCKKo0fg,https://www.google.com/maps/place/?q=place_id:ChIJF0m3i8R3zjsRCh1SCKKo0fg,part_372,2026-09-20 20:39:59
"Pharma-Sources Labtech Pvt Ltd , Scientific Equipments and Lab Consumables, Technical Support",Pathology Lab and Blood Test,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99620 75643,https://www.pharma-sources.com/,5.0,7.0,"Venkateswara Nilayam, Block-C, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Block-C, Satyam Enclave, Kompally",17.529725199999998,78.4812105,ChIJ_9WJgvKRyzsRvq8lAMrgmRI,https://www.google.com/maps/place/?q=place_id:ChIJ_9WJgvKRyzsRvq8lAMrgmRI,part_372,2026-09-20 20:39:59
