business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIHAR SANITARY AND HARDWARE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81205 27560,N/A,4.8,20,"E-211, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.2660533,78.2044599,ChIJU4VfLE7BdjkRpC_GdTZMC0o,https://www.google.com/maps/place/?q=place_id:ChIJU4VfLE7BdjkRpC_GdTZMC0o,part_372,2026-09-20 20:24:43
Concept Bath,Sanitaryware and Bathroom Fittings,Tile store,Tile store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98118 13769,https://qliqo.in/CONCEPT-BATH,4.2,20,"Wazirpur, Wazirpur Village, Ashok Vihar, New Delhi, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.6918482,77.1743163,ChIJd-3rnjD9DDkRMT3UaRsA3Ak,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMT3UaRsA3Ak,part_372,2026-09-20 20:24:43
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,8,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_372,2026-09-20 20:24:43
Comaron - Building Materials,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72919 57273,https://www.comaron.com/,4.9,51,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_372,2026-09-20 20:24:43
Trimurti Interio,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Showroom, Wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86986 00990,https://www.trimurtiinterio.com/,5.0,9,"Godown no 2, shree ram chowk, Baramati-Bhigwan Rd, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1644885,74.5902024,ChIJUbNoo4uhwzsRccWk7_q2WZY,https://www.google.com/maps/place/?q=place_id:ChIJUbNoo4uhwzsRccWk7_q2WZY,part_372,2026-09-20 20:24:43
AZARo Bath Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98915 60157,http://www.azaro.co.in/,4.7,308,"B42/20, 110095 Jhilmil Industrial Area, Patparganj Industrial Area, Jhilmil Colony, Delhi, 110095","Patparganj Industrial Area, Jhilmil Colony",28.673510699999998,77.3098749,ChIJ2YsibHv7DDkRuO4Um5vKYSI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsibHv7DDkRuO4Um5vKYSI,part_372,2026-09-20 20:24:44
White House Bath & Kitchen,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95998 90181,https://www.radonindia.com/,4.8,222,"F-174, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6480993,77.2944101,ChIJER8Zs177DDkRII9rvCWylj8,https://www.google.com/maps/place/?q=place_id:ChIJER8Zs177DDkRII9rvCWylj8,part_372,2026-09-20 20:24:44
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,140,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_372,2026-09-20 20:24:44
Sabharwal sanitary store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98102 58168,N/A,4.5,55,"109/29 a, Shyam Park Main, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.6781012,77.3730769,ChIJvSG0qXjwDDkRA3qU4gUl3eA,https://www.google.com/maps/place/?q=place_id:ChIJvSG0qXjwDDkRA3qU4gUl3eA,part_372,2026-09-20 20:24:45
Shiva hardware & sanitary store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99717 53085,N/A,4.6,69,"Khasra no. 1130, Meerut Rd, near accurate transformer, Ghukna, Ghaziabad, Uttar Pradesh 201003","Sihani Chungi, Bhram Puri, Ghukna",28.684707,77.4264139,ChIJ0xqdd6zxDDkRBfG495PMKKA,https://www.google.com/maps/place/?q=place_id:ChIJ0xqdd6zxDDkRBfG495PMKKA,part_372,2026-09-20 20:24:45
