business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_372,2026-09-20 20:28:52
Revyve Care Skin Clinic in Faridabad | Best Dermatologist in Faridabad for Hair & Skin Treatments,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Surgeon, Surgical center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 77039 70973,https://www.revyvecare.com/,4.8,,"Ozone Centre Mall, 12 GF, Sector 12, Faridabad, Haryana 121002",Sector 12,28.3834198,77.31976689999999,ChIJZcXPAgXdDDkRNbzoxpiambM,https://www.google.com/maps/place/?q=place_id:ChIJZcXPAgXdDDkRNbzoxpiambM,part_372,2026-09-20 20:28:52
KDC Skin Clinic in Faridabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86868 63140,https://kdcclinic.co/,4.9,,"5B/28, 5 B/28, near Shahid Sukhdev Marg, Block 5, Block B, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block 5, Block B, New Industrial Township 5, New Industrial Township",28.4024543,77.3041336,ChIJwxXSuGndDDkRYqxnbKF0Q6Q,https://www.google.com/maps/place/?q=place_id:ChIJwxXSuGndDDkRYqxnbKF0Q6Q,part_372,2026-09-20 20:28:52
Skincity Bhopal (est. 2011) | Dr. Meenakshi Tandon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,http://skincity.co.in/,4.7,,"E-7/647/A3, Shahpura Rd, opp. Central Bank Of India, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.203667799999998,77.43151619999999,ChIJi-bzaqxDfDkR6S7uuQh9iig,https://www.google.com/maps/place/?q=place_id:ChIJi-bzaqxDfDkR6S7uuQh9iig,part_372,2026-09-20 20:28:52
"Dr. Varun Sarin's Cosmoderma Skin, Hair and Laser Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist, STD clinic, Tattoo removal service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70887 68876,http://www.cosmoderma.co.in/,4.7,,"168, Saharanpur Rd, opp. Yes bank, Arhat Bazaar, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Arhat Bazaar, Lakkhi Bagh",30.3161292,78.0260818,ChIJdUxJEowpCTkRrzvl25KmHrI,https://www.google.com/maps/place/?q=place_id:ChIJdUxJEowpCTkRrzvl25KmHrI,part_372,2026-09-20 20:28:52
Dr Richa Rupla Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95222 29982,N/A,4.9,,"no 2, M 246/2A, in front of AIIMS Gate, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462043","Saket Nagar, Habib Ganj",23.213203999999998,77.45751589999999,ChIJ367giP9DfDkRF2aTEJAqgeY,https://www.google.com/maps/place/?q=place_id:ChIJ367giP9DfDkRF2aTEJAqgeY,part_372,2026-09-20 20:28:52
Skin planet clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"W3J5+VGW ke samne, Ram mandir, main road, Kareli, Madhya Pradesh 487221",796470,22.932225,79.0588283,ChIJ5ZNFtJqffzkRAqAvgRcf-gA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNFtJqffzkRAqAvgRcf-gA,part_372,2026-09-20 20:28:52
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89297 65785,http://www.skinfinityderma.com/,4.7,2555.0,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_372,2026-09-20 20:28:53
Dr. Yangesh Kotiyal Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63955 81587,https://calendly.com/yangeshkotiyalskinclinic/30min,4.8,299.0,"AMBA COMPLEX, Chock Shop no.7, Sayyad Mohalla, Chakrata Rd, near Kishan Nagar, Dehradun, Uttarakhand 248001","Seyad Mohalla, Deeplok Colony, Krishna Nagar",30.332418699999998,78.0277946,ChIJQwLNfvopCTkRULtRab6E9Hk,https://www.google.com/maps/place/?q=place_id:ChIJQwLNfvopCTkRULtRab6E9Hk,part_372,2026-09-20 20:28:53
"Oliva Skin, Hair & Laser Clinic Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89777 55433,https://www.olivaclinic.com/kolkata/skin-hair-specialists-salt-lake/?utm_source=BL&utm_medium=Website&utm_campaign=SaltLake,4.7,1764.0,"Salt Lake, Plot No DD/30, Second Floor, Andromeda Building, opposite Kalyan Jewellers, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5898184,88.4088409,ChIJvV1mXuN1AjoRtPvmpzviiDU,https://www.google.com/maps/place/?q=place_id:ChIJvV1mXuN1AjoRtPvmpzviiDU,part_372,2026-09-20 20:28:53
