business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_372,2026-09-20 20:21:43
Shiboos Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94472 43923,N/A,4.1,29.0,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_372,2026-09-20 20:21:43
Durga Bhavani Aluminium & Glass Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99088 70991,N/A,5.0,12.0,"GJ4F+Q5R, Biyyapu Kotla Bazar, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5069783,80.6228781,ChIJwXAMXQPwNToRAFLpS60_L2Y,https://www.google.com/maps/place/?q=place_id:ChIJwXAMXQPwNToRAFLpS60_L2Y,part_372,2026-09-20 20:21:43
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_372,2026-09-20 20:21:43
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_372,2026-09-20 20:21:43
Aluminium Fabricators,Aluminium Fabrication,Industrial equipment supplier,Industrial equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63000 02992,N/A,3.0,2.0,"37-134/1, MG Rd, Chandra Mouli Puram, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Patamata, Benz Circle",16.497891,80.653375,ChIJrTd1qgPwNToRFrqgrewipS8,https://www.google.com/maps/place/?q=place_id:ChIJrTd1qgPwNToRFrqgrewipS8,part_372,2026-09-20 20:21:43
Kunnel Aluminium Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 481 259 4854,N/A,,,"HHQ2+8J5, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.588268399999999,76.5515942,ChIJ0c2THX8sBjsRGRC06LFytfc,https://www.google.com/maps/place/?q=place_id:ChIJ0c2THX8sBjsRGRC06LFytfc,part_372,2026-09-20 20:21:43
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86046 36835,N/A,5.0,1.0,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_372,2026-09-20 20:21:44
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,35.0,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_372,2026-09-20 20:21:44
New Famous Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99260 14452,https://newfamousaluminium.com/,5.0,3.0,"Vaidya Khiyaliram Marg, 90 1, Biyabani Main Rd, opposite Premkumari Devi Hospital, Malganj, Biyabani, Indore, Madhya Pradesh 452002","Malganj, Biyabani",22.7127058,75.8462315,ChIJ3fDTwyb9YjkRJ9KFL9AQbek,https://www.google.com/maps/place/?q=place_id:ChIJ3fDTwyb9YjkRJ9KFL9AQbek,part_372,2026-09-20 20:21:44
